Date,Open,High,Low,Close,Volume,Adj Close
2005-02-24,90.75,93.38,90.71,93.16,4545600,36.84
2005-02-25,93.08,95.29,92.75,94.82,6084200,37.50
2005-02-28,94.60,96.25,93.86,95.05,6591800,37.59
2005-03-01,94.97,97.60,94.44,97.37,9691800,38.51
2005-03-02,96.63,97.80,96.62,97.17,6762000,38.43
2005-03-03,97.17,97.85,96.17,97.74,5446400,38.65
2005-03-04,97.85,99.96,97.25,99.96,8095800,39.53
2005-03-07,99.90,99.90,98.55,98.90,4769600,39.11
2005-03-08,99.10,99.77,98.40,99.00,4963000,39.15
2005-03-09,98.50,98.61,96.75,96.81,5742000,38.29
2005-03-10,96.99,98.96,96.77,98.26,7006800,38.86
2005-03-11,98.26,99.58,97.84,99.00,5681600,39.15
2005-03-14,97.90,98.25,96.18,96.53,8236400,38.18
2005-03-15,96.76,97.35,96.30,96.75,5436600,38.26
2005-03-16,96.75,97.26,95.51,96.27,4451800,38.07
2005-03-17,96.40,97.25,96.36,96.82,3418000,38.29
2005-03-18,97.50,97.87,95.53,96.40,8858000,38.12
2005-03-21,96.40,97.05,95.80,96.18,3360200,38.04
2005-03-22,96.55,96.88,94.56,94.71,4645200,37.46
2005-03-23,94.77,94.98,93.53,93.64,5007000,37.03
2005-03-24,93.85,94.74,93.58,93.58,3647400,37.01
2005-03-28,93.59,94.55,93.02,94.22,4184800,37.26
2005-03-29,93.40,94.00,89.61,89.80,12307400,35.51
2005-03-30,90.47,91.72,90.39,91.48,6588000,36.18
2005-03-31,91.50,92.05,90.66,91.44,4560400,36.16
2005-04-01,92.00,92.25,89.83,90.15,6363800,35.65
2005-04-04,89.80,90.73,89.07,90.21,6504800,35.68
2005-04-05,90.43,90.60,89.35,90.36,4521800,35.74
2005-04-06,90.61,91.56,90.61,91.39,4596000,36.14
2005-04-07,91.30,91.86,90.90,91.58,3506600,36.22
2005-04-08,91.98,92.00,90.65,90.69,3612000,35.87
2005-04-11,90.51,91.13,90.09,90.17,3357800,35.66
2005-04-12,90.17,91.50,89.16,91.39,4974400,36.14
2005-04-13,91.24,91.24,88.34,88.60,6271400,35.04
2005-04-14,88.59,89.00,85.30,85.40,9787600,33.77
2005-04-15,85.40,85.50,82.92,83.46,9240600,33.01
2005-04-18,83.64,84.76,82.61,83.58,6249800,33.05
2005-04-19,84.40,85.68,84.39,84.95,6874000,33.60
2005-04-20,89.90,90.00,87.67,88.04,17614800,34.82
2005-04-21,88.30,89.90,87.50,89.66,9534800,35.62
2005-04-22,89.66,90.40,88.75,89.81,6380400,35.68
2005-04-25,90.45,91.74,90.09,91.13,5848800,36.21
2005-04-26,91.14,91.34,88.75,88.86,5686000,35.31
2005-04-27,88.47,88.47,86.32,88.05,7964800,34.98
2005-04-28,88.05,88.28,86.39,86.70,5692800,34.45
2005-04-29,87.60,88.25,86.03,88.05,5593000,34.98
2005-05-02,88.22,88.43,87.26,88.40,3590200,35.12
2005-05-03,88.40,88.65,87.22,87.58,5118800,34.80
2005-05-04,87.83,89.68,87.83,89.42,3899000,35.53
2005-05-05,89.42,90.27,89.30,89.85,4534600,35.70
2005-05-06,90.65,91.26,90.05,90.16,4641600,35.82
2005-05-09,90.16,90.70,89.97,90.28,3009400,35.87
2005-05-10,90.10,90.10,89.35,89.65,4095600,35.62
2005-05-11,89.80,91.13,89.10,90.90,4582400,36.12
2005-05-12,90.95,91.30,88.80,88.88,7339200,35.31
2005-05-13,89.00,90.22,88.54,89.00,6188800,35.36
2005-05-16,89.01,90.55,88.70,90.38,3781200,35.91
2005-05-17,90.63,92.06,90.10,91.96,4603800,36.54
2005-05-18,92.00,94.00,92.00,93.52,4985000,37.16
2005-05-19,93.49,93.80,92.80,93.50,2762400,37.15
2005-05-20,93.85,93.85,92.70,93.63,2633400,37.20
2005-05-23,93.55,94.74,93.55,94.04,2723600,37.36
2005-05-24,94.00,94.04,93.15,93.83,2201800,37.28
2005-05-25,93.30,93.42,92.12,92.47,3393200,36.74
2005-05-26,92.72,94.47,92.72,94.43,2630800,37.52
2005-05-27,94.40,94.56,93.59,94.31,1785400,37.47
2005-05-31,94.32,94.97,93.55,94.11,3546400,37.39
2005-06-01,93.95,96.55,93.80,95.47,4999200,37.93
2005-06-02,95.49,96.00,94.90,95.18,2719000,37.82
2005-06-03,95.05,95.60,93.75,93.97,3270400,37.34
2005-06-06,94.16,94.92,93.82,94.15,2420000,37.41
2005-06-07,94.22,95.91,94.08,94.53,3284200,37.56
2005-06-08,95.68,96.91,95.50,96.58,7868800,38.37
2005-06-09,96.95,98.58,96.79,97.45,5370000,38.72
2005-06-10,97.85,98.05,96.25,97.02,4947600,38.55
2005-06-13,97.05,99.05,96.66,97.58,4168400,38.77
2005-06-14,97.60,98.91,97.28,98.57,3807800,39.16
2005-06-15,98.58,98.95,97.38,98.58,3306600,39.17
2005-06-16,98.90,99.06,97.83,98.31,4154600,39.06
2005-06-17,99.00,100.84,98.50,100.20,7572800,39.81
2005-06-20,100.00,101.35,99.48,100.80,4240600,40.05
2005-06-21,101.20,102.98,101.14,102.20,6815200,40.61
2005-06-22,102.00,102.24,100.50,100.57,4394000,39.96
2005-06-23,100.00,100.50,98.35,98.47,5938200,39.12
2005-06-24,98.47,98.64,96.40,96.86,7013000,38.49
2005-06-27,96.86,98.00,96.02,96.92,3729200,38.51
2005-06-28,97.25,97.99,97.04,97.80,5409600,38.86
2005-06-29,97.80,98.55,96.50,96.64,6020000,38.40
2005-06-30,96.30,97.03,95.28,95.31,6712200,37.87
2005-07-01,95.75,96.10,95.51,95.93,4190400,38.12
2005-07-05,95.85,96.50,95.38,96.17,4409400,38.21
2005-07-06,95.60,96.08,94.85,95.30,5080600,37.87
2005-07-07,95.31,97.51,95.00,97.35,5581000,38.68
2005-07-08,97.75,99.43,97.25,98.70,5812600,39.22
2005-07-11,99.43,100.15,98.80,99.97,4666200,39.72
2005-07-12,99.97,99.99,98.40,98.96,7608800,39.32
2005-07-13,98.96,99.87,98.62,99.84,15703400,39.67
2005-07-14,50.20,51.10,49.50,51.00,7034100,40.53
2005-07-15,51.00,51.00,50.22,50.67,5129700,40.27
2005-07-18,50.75,51.40,50.71,50.82,4145000,40.38
2005-07-19,52.37,53.42,52.26,53.40,13782200,42.43
2005-07-20,53.09,53.60,52.22,53.20,10212300,42.47
2005-07-21,53.27,53.45,52.05,52.30,8321200,41.76
2005-07-22,52.75,52.84,51.76,52.41,5118200,41.84
2005-07-25,52.55,52.67,51.62,51.85,3809600,41.40
2005-07-26,52.00,52.23,51.61,51.82,2777700,41.37
2005-07-27,52.00,52.79,51.61,52.79,5410700,42.15
2005-07-28,53.00,54.60,52.80,54.45,7655600,43.47
2005-07-29,54.05,54.34,53.35,53.91,5416700,43.04
2005-08-01,54.20,54.45,53.75,54.02,2991200,43.13
2005-08-02,54.05,54.57,53.92,54.46,3050600,43.48
2005-08-03,54.23,54.46,53.98,54.39,3223900,43.42
2005-08-04,54.06,54.23,53.72,54.02,2862700,43.13
2005-08-05,54.00,54.15,53.43,53.61,2600200,42.80
2005-08-08,53.98,54.24,53.50,53.68,2043100,42.86
2005-08-09,54.00,54.40,53.67,54.34,2262400,43.38
2005-08-10,54.63,55.59,54.56,55.00,4334500,43.91
2005-08-11,55.15,55.50,54.83,55.50,2758300,44.31
2005-08-12,55.36,55.37,54.50,54.80,2446700,43.75
2005-08-15,55.21,55.36,54.56,55.26,1769700,44.12
2005-08-16,54.40,54.90,53.61,53.69,4929400,42.87
2005-08-17,53.60,53.85,53.24,53.46,2256000,42.68
2005-08-18,53.35,53.40,52.70,53.15,2804500,42.43
2005-08-19,53.40,54.95,53.14,54.82,4109700,43.77
2005-08-22,55.00,55.50,54.54,54.81,3190000,43.76
2005-08-23,54.85,55.17,54.26,54.69,2297600,43.66
2005-08-24,54.60,54.61,53.01,53.21,3824800,42.48
2005-08-25,53.22,54.04,53.20,53.40,2792200,42.63
2005-08-26,53.90,53.99,53.14,53.49,2675700,42.71
2005-08-29,53.15,53.90,53.05,53.70,2364200,42.87
2005-08-30,53.40,53.91,52.94,53.78,2737400,42.94
2005-08-31,54.11,55.65,53.88,55.49,6101400,44.30
2005-09-01,55.97,57.00,55.80,56.94,6425000,45.46
2005-09-02,57.20,58.80,57.00,58.25,7003500,46.51
2005-09-06,57.78,58.81,57.45,58.51,7789300,46.71
2005-09-07,58.95,59.13,58.48,59.07,4964400,47.16
2005-09-08,58.20,59.23,57.88,58.33,3981900,46.57
2005-09-09,58.75,58.95,58.41,58.86,2635200,46.99
2005-09-12,58.95,59.29,58.75,59.29,2437900,47.34
2005-09-13,59.32,59.88,58.89,59.40,3694400,47.42
2005-09-14,59.40,59.59,58.16,58.30,2990000,46.55
2005-09-15,58.33,58.53,57.36,57.74,3496700,46.10
2005-09-16,58.00,58.17,57.08,57.72,4872500,46.08
2005-09-19,57.70,58.12,56.64,56.97,3391300,45.48
2005-09-20,57.45,57.82,56.69,56.81,3755700,45.36
2005-09-21,56.70,57.58,56.36,57.11,4223200,45.60
2005-09-22,58.00,58.60,57.78,58.00,4259900,46.31
2005-09-23,58.38,59.10,58.15,58.92,3185400,47.04
2005-09-26,58.40,58.55,57.59,58.34,4682000,46.58
2005-09-27,58.40,58.97,57.90,58.72,3437700,46.88
2005-09-28,59.46,59.56,57.00,57.55,3868600,45.95
2005-09-29,57.56,58.24,57.27,57.99,3083200,46.30
2005-09-30,58.28,59.14,58.01,58.75,3998200,46.91
2005-10-03,58.76,59.23,58.55,59.01,2598600,47.11
2005-10-04,58.90,59.84,57.75,57.78,3642200,46.13
2005-10-05,56.80,57.66,56.21,56.22,5207900,44.89
2005-10-06,56.35,56.35,54.50,55.19,6340100,44.06
2005-10-07,55.52,56.90,55.50,56.62,3593000,45.21
2005-10-10,56.55,56.80,55.08,55.57,3294400,44.37
2005-10-11,55.86,56.54,55.50,55.56,3296200,44.36
2005-10-12,55.65,56.23,54.49,54.76,5345500,43.72
2005-10-13,54.56,54.96,53.28,54.00,6138100,43.11
2005-10-14,54.40,54.91,54.34,54.74,4334200,43.70
2005-10-17,55.20,55.39,54.47,55.03,3286800,43.94
2005-10-18,54.87,54.88,53.95,53.96,3506900,43.08
2005-10-19,53.97,55.45,53.33,55.43,3169600,44.25
2005-10-20,55.18,56.50,53.39,54.03,4197800,43.33
2005-10-21,49.26,50.42,48.25,48.92,27359300,39.23
2005-10-24,49.50,50.35,49.45,50.31,8559500,40.35
2005-10-25,50.43,50.62,49.98,50.29,6928900,40.33
2005-10-26,50.30,51.15,49.96,50.55,4674400,40.54
2005-10-27,50.45,50.60,49.75,49.90,5285500,40.02
2005-10-28,50.15,51.36,49.81,51.07,4307200,40.96
2005-10-31,52.00,53.15,51.68,52.59,6578000,42.18
2005-11-01,52.60,53.18,52.35,52.72,6512700,42.28
2005-11-02,52.85,54.02,52.81,53.69,4261900,43.06
2005-11-03,54.10,54.51,53.45,53.48,6196500,42.89
2005-11-04,53.76,53.94,53.40,53.55,3205900,42.95
2005-11-07,53.75,54.66,53.40,54.25,3193200,43.51
2005-11-08,54.25,54.69,53.73,54.25,3602200,43.51
2005-11-09,54.26,54.54,53.85,54.10,2819200,43.39
2005-11-10,53.93,54.91,53.82,54.69,2939600,43.86
2005-11-11,54.82,54.99,54.28,54.87,1872100,44.01
2005-11-14,54.80,55.49,54.62,55.43,3049000,44.46
2005-11-15,55.40,55.96,55.38,55.90,3922000,44.83
2005-11-16,55.90,57.26,55.90,56.73,4577900,45.50
2005-11-17,56.98,57.50,56.58,57.47,4288900,46.09
2005-11-18,58.00,58.00,56.87,57.28,4075200,45.94
2005-11-21,57.10,57.81,56.69,57.71,2666000,46.28
2005-11-22,57.71,58.90,57.40,58.76,3216900,47.13
2005-11-23,58.60,58.61,57.86,58.01,2714000,46.52
2005-11-25,58.02,58.48,57.89,57.95,815500,46.48
2005-11-28,57.98,58.22,57.12,57.45,2200900,46.08
2005-11-29,57.45,57.80,56.94,57.10,3592600,45.79
2005-11-30,57.25,57.99,57.20,57.78,2709000,46.34
2005-12-01,58.00,59.03,57.84,59.00,3140300,47.32
2005-12-02,58.90,59.45,58.40,58.81,2262100,47.17
2005-12-05,58.65,59.14,57.82,58.33,3191600,46.78
2005-12-06,58.25,59.29,57.99,58.80,2689400,47.16
2005-12-07,58.80,59.08,57.50,57.78,3164300,46.34
2005-12-08,57.63,58.19,57.07,57.34,2813800,45.99
2005-12-09,57.59,58.41,57.31,58.09,2288300,46.59
2005-12-12,58.02,58.54,58.00,58.03,1381800,46.54
2005-12-13,57.93,59.42,57.80,58.97,2670600,47.29
2005-12-14,58.73,59.00,58.10,58.75,2373800,47.12
2005-12-15,59.05,59.50,58.62,58.71,2555400,47.09
2005-12-16,59.00,59.75,58.82,59.64,5106100,47.83
2005-12-19,58.65,59.00,56.36,56.83,5652600,45.58
2005-12-20,57.00,57.72,56.58,56.74,3488000,45.51
2005-12-21,57.10,57.74,56.76,57.08,2874900,45.78
2005-12-22,57.40,58.71,57.33,58.45,3101000,46.88
2005-12-23,58.46,58.85,58.24,58.51,1331800,46.93
2005-12-27,58.52,59.39,57.88,57.89,2143000,46.43
2005-12-28,58.05,58.19,57.37,57.84,2213900,46.39
2005-12-29,57.90,58.79,57.88,58.14,1619900,46.63
2005-12-30,57.85,58.10,57.57,57.77,2047500,46.33
2006-01-03,57.87,58.11,57.05,57.80,3697500,46.36
2006-01-04,57.95,59.43,57.55,59.27,4577200,47.54
2006-01-05,59.02,59.86,59.00,59.27,4590700,47.54
2006-01-06,59.47,60.76,59.38,60.45,5692300,48.48
2006-01-09,60.45,61.68,60.45,61.55,4408800,49.36
2006-01-10,61.35,61.52,60.64,61.30,3188100,49.16
2006-01-11,60.87,61.64,60.70,61.33,2755600,49.19
2006-01-12,61.23,62.66,61.11,62.21,5322500,49.89
2006-01-13,62.02,62.49,61.87,62.33,1936700,49.99
2006-01-17,61.69,63.15,61.65,62.96,3623200,50.49
2006-01-18,62.36,62.72,61.70,61.87,3651400,49.82
2006-01-19,62.05,63.00,61.90,62.51,2375600,50.33
2006-01-20,62.51,62.51,60.48,60.78,4439700,48.94
2006-01-23,60.75,61.44,60.26,61.04,2706500,49.15
2006-01-24,60.79,61.86,60.75,61.35,3291600,49.40
2006-01-25,61.50,63.25,61.11,62.07,4772400,49.98
2006-01-26,63.30,65.44,62.30,65.17,10318100,52.48
2006-01-27,65.90,68.37,65.15,67.53,7587800,54.38
2006-01-30,66.53,68.12,66.32,67.01,5077400,53.96
2006-01-31,67.00,68.17,66.64,67.90,5655000,54.67
2006-02-01,68.10,69.34,67.90,69.24,4826100,55.75
2006-02-02,68.75,69.10,67.99,68.39,4605500,55.07
2006-02-03,68.20,68.97,67.75,68.13,3529800,54.86
2006-02-06,68.50,68.82,68.00,68.70,3745900,55.32
2006-02-07,68.30,68.34,66.93,67.16,4908000,54.08
2006-02-08,67.75,68.89,67.36,68.81,3567300,55.41
2006-02-09,69.00,69.75,68.23,68.45,4016900,55.12
2006-02-10,68.15,68.87,67.78,68.75,3167900,55.36
2006-02-13,68.30,69.06,67.88,68.62,2838400,55.25
2006-02-14,69.00,70.41,68.23,70.22,4532100,56.54
2006-02-15,69.93,71.65,69.90,71.60,4396500,57.65
2006-02-16,71.79,72.00,71.39,71.96,3483300,57.94
2006-02-17,72.00,72.39,71.71,72.05,4767900,58.02
2006-02-21,72.00,72.79,71.68,72.59,3956800,58.45
2006-02-22,72.59,73.73,72.54,73.06,5532000,58.83
2006-02-23,73.07,73.09,71.90,72.35,4974100,58.26
2006-02-24,72.50,72.92,71.76,72.70,2921600,58.54
2006-02-27,73.30,73.99,73.00,73.50,3217800,59.18
2006-02-28,73.10,73.36,72.40,73.08,4444300,58.84
2006-03-01,73.13,74.94,72.95,74.39,4179000,59.90
2006-03-02,74.14,74.62,73.81,74.34,2247700,59.86
2006-03-03,74.35,75.50,74.11,74.61,3396700,60.08
2006-03-06,74.63,74.88,72.50,73.22,5496900,58.96
2006-03-07,73.01,74.02,72.21,73.04,4904700,58.81
2006-03-08,73.04,73.05,70.34,72.40,7726000,58.30
2006-03-09,72.43,72.52,71.25,71.40,5101600,57.49
2006-03-10,71.35,72.01,70.38,70.95,5996900,57.13
2006-03-13,71.45,71.75,70.79,71.00,3401500,57.17
2006-03-14,71.00,72.28,71.00,71.94,4048600,57.93
2006-03-15,72.11,74.70,71.94,74.29,5208400,59.82
2006-03-16,74.93,75.39,74.38,74.90,5802800,60.31
2006-03-17,75.58,76.35,74.45,76.23,7015500,61.38
2006-03-20,76.88,77.11,75.63,75.85,4217900,61.07
2006-03-21,75.90,76.27,74.19,74.31,4594300,59.83
2006-03-22,74.60,76.45,74.38,76.21,3635900,61.36
2006-03-23,76.40,77.21,75.75,76.26,4874800,61.41
2006-03-24,76.26,76.66,75.17,75.50,4318300,60.79
2006-03-27,75.88,76.16,75.03,75.38,2579100,60.70
2006-03-28,75.55,76.23,74.71,74.87,3726500,60.29
2006-03-29,73.25,73.98,72.55,73.67,6587800,59.32
2006-03-30,73.65,74.35,72.16,72.40,5282400,58.30
2006-03-31,72.40,72.46,71.30,71.81,4316800,57.82
2006-04-03,72.71,75.48,72.56,73.50,5884900,59.18
2006-04-04,74.10,75.52,73.49,75.30,4606000,60.63
2006-04-05,75.50,76.15,74.60,75.80,4758400,61.03
2006-04-06,75.50,76.08,75.01,75.65,3679300,60.91
2006-04-07,75.60,76.05,74.66,74.92,4262900,60.33
2006-04-10,74.93,75.92,74.92,75.45,4038400,60.75
2006-04-11,76.22,76.74,75.50,76.66,5325200,61.73
2006-04-12,76.84,78.25,76.84,77.84,6412900,62.68
2006-04-13,77.20,77.77,76.41,76.94,4209000,61.95
2006-04-17,77.49,78.80,76.29,76.45,5459300,61.56
2006-04-18,77.05,79.10,76.82,78.91,7702400,63.54
2006-04-19,79.05,79.95,78.35,78.97,4647200,63.59
2006-04-20,78.99,79.32,77.25,77.97,3850300,62.98
2006-04-21,79.45,80.00,77.60,77.87,6891700,62.90
2006-04-24,78.25,79.72,76.73,77.38,11219800,62.50
2006-04-25,77.28,77.28,74.77,74.93,7536800,60.53
2006-04-26,76.06,76.80,75.61,75.95,4612700,61.35
2006-04-27,74.99,75.65,73.85,75.06,6142000,60.63
2006-04-28,75.50,76.10,75.10,75.74,4432600,61.18
2006-05-01,76.20,76.61,75.41,75.63,4253000,61.09
2006-05-02,75.94,77.66,75.82,77.48,3857400,62.59
2006-05-03,77.95,78.23,76.60,78.10,3639700,63.09
2006-05-04,78.50,79.13,78.32,78.81,3640800,63.66
2006-05-05,79.58,80.89,79.40,79.98,6022400,64.61
2006-05-08,79.99,80.12,78.91,79.90,2725300,64.54
2006-05-09,80.00,81.14,79.99,81.14,2969200,65.54
2006-05-10,81.39,82.03,80.25,80.97,3969300,65.40
2006-05-11,80.97,81.30,79.34,79.62,4367800,64.31
2006-05-12,79.25,79.50,77.68,77.81,4548700,62.85
2006-05-15,77.81,77.90,76.22,77.47,4918300,62.58
2006-05-16,77.96,78.97,77.12,77.34,3756000,62.47
2006-05-17,76.39,77.16,75.01,75.91,6110900,61.32
2006-05-18,76.09,76.45,74.35,74.62,6260200,60.28
2006-05-19,74.99,75.08,72.10,72.78,10337300,58.79
2006-05-22,72.00,73.38,71.95,72.87,7251400,58.86
2006-05-23,73.71,74.75,73.67,73.72,5703600,59.55
2006-05-24,73.40,75.20,72.18,73.59,6460100,59.44
2006-05-25,73.72,74.08,72.44,73.96,3761000,59.74
2006-05-26,74.25,74.82,73.33,74.42,2748000,60.11
2006-05-30,74.43,74.44,72.06,72.16,4130200,58.29
2006-05-31,72.58,73.42,71.40,72.95,4032900,58.93
2006-06-01,72.71,73.47,71.86,73.29,2910300,59.20
2006-06-02,73.55,73.55,72.13,72.81,3730500,58.81
2006-06-05,72.80,72.81,68.81,69.33,6863900,56.00
2006-06-06,69.25,70.02,68.10,68.48,8730300,55.32
2006-06-07,68.70,68.75,66.41,66.74,9781200,53.91
2006-06-08,66.40,67.54,64.41,66.89,11897800,54.03
2006-06-09,67.89,69.05,67.30,67.52,7943000,54.54
2006-06-12,68.40,68.40,66.06,66.32,6336200,53.57
2006-06-13,65.63,67.50,65.41,66.33,6267800,53.58
2006-06-14,65.95,67.58,65.90,67.48,5343500,54.51
2006-06-15,68.50,71.05,68.50,70.85,8440000,57.23
2006-06-16,70.85,71.37,70.35,70.55,6861400,56.99
2006-06-19,71.00,71.45,69.50,69.95,5340400,56.50
2006-06-20,70.38,71.64,70.20,70.99,5368800,57.34
2006-06-21,70.99,73.45,70.98,72.47,5502100,58.54
2006-06-22,72.60,72.66,71.36,72.28,3356000,58.39
2006-06-23,72.05,73.25,71.15,72.14,3331200,58.27
2006-06-26,72.40,72.96,71.58,72.48,2525900,58.55
2006-06-27,71.60,72.97,71.52,71.65,2586300,57.88
2006-06-28,71.66,72.93,71.41,72.71,2921500,58.73
2006-06-29,72.85,74.69,72.68,74.40,5138200,60.10
2006-06-30,74.95,74.95,73.42,74.48,3913600,60.16
2006-07-03,74.92,75.43,74.48,74.77,1908300,60.40
2006-07-05,73.70,73.80,72.88,73.13,5035500,59.07
2006-07-06,73.12,74.24,72.95,73.65,3175700,59.49
2006-07-07,73.40,73.94,72.36,72.58,3333800,58.63
2006-07-10,72.75,74.10,72.50,73.27,2609100,59.18
2006-07-11,73.28,73.61,72.59,73.40,3400100,59.29
2006-07-12,73.02,73.20,71.14,71.31,3876700,57.60
2006-07-13,71.06,71.07,69.65,69.70,4981100,56.30
2006-07-14,70.00,70.29,68.80,69.19,5557000,55.89
2006-07-17,69.19,70.19,69.00,69.19,5693500,55.89
2006-07-18,69.60,70.15,68.06,69.47,4852200,56.36
2006-07-19,69.47,71.79,68.38,71.12,5557000,57.70
2006-07-20,71.37,71.87,68.62,69.08,7216100,56.04
2006-07-21,71.00,71.10,67.10,68.35,14422200,55.45
2006-07-24,69.45,70.56,68.22,70.52,7134900,57.21
2006-07-25,70.50,71.02,69.33,70.66,5465200,57.33
2006-07-26,70.77,70.93,69.80,70.13,3526900,56.90
2006-07-27,70.50,72.62,70.24,70.72,6082600,57.37
2006-07-28,71.30,71.71,70.40,71.21,3026700,57.77
2006-07-31,71.00,71.66,70.45,70.87,3414900,57.50
2006-08-01,70.12,70.43,69.12,69.71,4513100,56.55
2006-08-02,69.92,71.21,69.92,70.75,3056500,57.40
2006-08-03,70.25,72.90,69.92,72.73,4899600,59.00
2006-08-04,73.47,74.08,72.24,73.10,5194900,59.30
2006-08-07,73.13,73.92,72.53,73.18,3873200,59.37
2006-08-08,73.19,73.43,71.27,71.60,4139900,58.09
2006-08-09,72.30,72.35,68.40,68.52,8317100,55.59
2006-08-10,68.75,69.04,68.06,68.32,6736000,55.43
2006-08-11,68.15,68.22,66.15,67.03,7035500,54.38
2006-08-14,67.60,68.61,65.52,65.96,8324400,53.51
2006-08-15,66.46,67.46,65.90,67.41,6886400,54.69
2006-08-16,68.17,69.55,67.66,69.11,6774700,56.07
2006-08-17,69.11,70.04,68.75,69.36,3738500,56.27
2006-08-18,69.75,69.75,67.69,68.31,5815800,55.42
2006-08-21,68.25,68.43,67.61,68.25,3925100,55.37
2006-08-22,68.42,69.10,68.11,68.50,3695900,55.57
2006-08-23,68.75,69.21,67.08,67.21,4547100,54.53
2006-08-24,67.21,67.22,64.75,65.50,8911600,53.14
2006-08-25,65.50,66.46,65.25,65.99,3964500,53.54
2006-08-28,66.13,66.99,65.82,66.07,3839300,53.60
2006-08-29,66.27,66.47,65.11,65.45,4912700,53.10
2006-08-30,65.10,65.73,64.82,65.06,4251500,52.78
2006-08-31,65.30,66.56,64.95,66.35,6410000,53.83
2006-09-01,66.67,67.80,65.95,67.27,5712000,54.57
2006-09-05,68.85,69.87,67.96,69.68,8504900,56.53
2006-09-06,69.01,70.40,69.01,69.13,5589300,56.08
2006-09-07,68.45,68.65,67.70,67.76,5196300,54.97
2006-09-08,68.10,68.20,67.27,67.32,4313000,54.62
2006-09-11,67.01,67.01,65.34,65.51,7893300,53.15
2006-09-12,65.75,66.04,64.60,65.15,12080000,52.86
2006-09-13,65.16,67.14,65.14,66.33,7132700,53.81
2006-09-14,66.33,66.67,65.45,65.51,3498800,53.15
2006-09-15,66.30,66.30,65.29,65.43,6408900,53.08
2006-09-18,65.51,67.60,65.50,66.99,5674400,54.35
2006-09-19,67.55,67.60,65.89,66.56,3997800,54.00
2006-09-20,66.95,67.25,65.85,65.88,4903400,53.45
2006-09-21,66.37,66.39,64.23,64.54,8953900,52.36
2006-09-22,64.54,64.67,62.09,62.77,11133500,50.92
2006-09-25,62.97,64.90,62.76,64.33,7679700,52.19
2006-09-26,64.36,66.50,64.29,65.90,7622500,53.46
2006-09-27,65.90,66.85,65.14,65.68,5032600,53.29
2006-09-28,65.64,66.59,65.17,66.59,5875500,54.02
2006-09-29,67.00,67.06,65.75,65.80,4279900,53.38
2006-10-02,65.45,66.48,65.30,65.36,4272400,53.03
2006-10-03,65.37,65.71,64.49,65.11,5630500,52.82
2006-10-04,63.81,65.54,63.50,65.54,7106300,53.17
2006-10-05,65.40,68.81,65.30,68.24,12215500,55.36
2006-10-06,67.51,68.11,66.54,68.05,6587800,55.21
2006-10-09,67.80,69.95,67.78,68.90,6839600,55.90
2006-10-10,69.30,69.41,68.49,69.06,4698200,56.03
2006-10-11,68.80,68.81,67.52,68.32,3445200,55.43
2006-10-12,68.70,69.67,68.56,69.25,4324200,56.18
2006-10-13,69.45,69.45,68.68,69.08,3486100,56.04
2006-10-16,69.33,70.25,69.00,69.93,6685500,56.73
2006-10-17,69.68,70.12,68.57,69.90,6039100,56.71
2006-10-18,70.76,70.92,68.70,69.08,6577300,56.04
2006-10-19,68.69,69.15,68.09,69.02,4933800,56.24
2006-10-20,61.96,62.28,58.82,59.00,67780400,48.07
2006-10-23,60.00,60.63,59.16,60.42,22097200,49.23
2006-10-24,61.30,61.80,60.73,60.93,11647100,49.65
2006-10-25,61.24,62.09,60.78,61.91,11557400,50.45
2006-10-26,62.70,62.78,62.11,62.35,10545200,50.80
2006-10-27,62.35,62.35,61.22,61.27,9043700,49.92
2006-10-30,61.17,61.19,60.49,60.76,5365800,49.51
2006-10-31,61.00,61.13,60.34,60.71,6959600,49.47
2006-11-01,60.71,61.02,60.06,60.50,9107300,49.30
2006-11-02,60.50,61.12,60.25,60.56,7879900,49.35
2006-11-03,60.63,60.93,60.25,60.43,6511800,49.24
2006-11-06,60.40,60.59,59.68,59.85,9579000,48.77
2006-11-07,59.97,60.40,59.86,59.92,7659600,48.82
2006-11-08,59.92,60.40,59.54,60.10,11509700,48.97
2006-11-09,60.31,60.40,59.00,59.20,7779700,48.24
2006-11-10,59.45,59.69,58.99,59.60,5966900,48.56
2006-11-13,59.26,60.21,59.24,59.52,5139300,48.50
2006-11-14,59.90,60.44,59.66,60.36,6206800,49.18
2006-11-15,60.50,61.66,60.37,61.45,8616700,50.07
2006-11-16,61.65,62.11,61.31,61.37,4834000,50.01
2006-11-17,61.37,61.37,60.45,60.94,7929600,49.66
2006-11-20,60.51,61.08,60.50,60.91,3759100,49.63
2006-11-21,60.55,62.40,60.20,62.19,9020900,50.67
2006-11-22,62.93,63.10,61.88,62.79,7005400,51.16
2006-11-24,62.45,63.33,62.12,62.87,2965800,51.23
2006-11-27,62.60,63.19,61.85,61.97,5817900,50.49
2006-11-28,61.75,61.96,60.60,61.60,6687500,50.19
2006-11-29,62.05,62.46,61.70,62.06,3592400,50.57
2006-11-30,62.15,62.70,61.61,62.03,3997000,50.54
2006-12-01,62.44,62.44,60.30,61.19,7193700,49.86
2006-12-04,61.39,61.79,60.95,61.49,4950300,50.10
2006-12-05,61.50,62.50,61.39,62.15,4508600,50.64
