,Date,AdjClose,MvgAvgShort,MvgAvgLong,MACD,MACDMvgAvg9,MACDTrigger
2948,2012-08-31,21.68,21.6825,21.3015,0.381,0.5664,1.0
2949,2012-09-04,21.69,21.6858,21.3446,0.3412,0.5283,1.0
2950,2012-09-05,21.66,21.6692,21.3842,0.285,0.4796,1.0
2951,2012-09-06,22.15,21.6875,21.4488,0.2387,0.4282,1.0
2952,2012-09-07,22.04,21.6967,21.5142,0.1825,0.3771,1.0
2953,2012-09-10,21.83,21.6942,21.5892,0.105,0.3242,1.0
2954,2012-09-11,21.87,21.7183,21.6258,0.0925,0.2768,1.0
2955,2012-09-12,22.01,21.755,21.6688,0.0862,0.2353,1.0
2956,2012-09-13,22.55,21.8483,21.7112,0.1371,0.2055,1.0
2957,2012-09-14,22.72,21.9458,21.75,0.1958,0.1849,1.0
2958,2012-09-17,22.8,22.0375,21.8023,0.2352,0.1731,1.0
2959,2012-09-18,22.75,22.1458,21.8542,0.2916,0.1738,1.0
2960,2012-09-19,22.56,22.2192,21.8992,0.32,0.1829,1.0
2961,2012-09-20,22.26,22.2667,21.9362,0.3305,0.1993,1.0
2962,2012-09-21,22.41,22.3292,21.9804,0.3488,0.2264,1.0
2963,2012-09-24,22.31,22.3425,22.0058,0.3367,0.2535,1.0
2964,2012-09-25,21.76,22.3192,22.0019,0.3173,0.2792,1.0
2965,2012-09-26,21.77,22.3142,21.9958,0.3184,0.2994,1.0
2966,2012-09-27,21.95,22.3208,21.9965,0.3243,0.3136,1.0
2967,2012-09-28,21.75,22.2992,21.9923,0.3069,0.3216,1.0
2968,2012-10-01,22.05,22.2575,22.0104,0.2471,0.3167,1.0
2969,2012-10-02,22.08,22.2042,22.03,0.1742,0.3005,1.0
2970,2012-10-03,21.94,22.1325,22.0496,0.0829,0.273,1.0
2971,2012-10-04,22.44,22.1067,22.0838,0.0229,0.2367,1.0
2972,2012-10-05,22.52,22.1033,22.1154,-0.0121,0.198,0.0
2973,2012-10-08,22.49,22.1225,22.1554,-0.0329,0.1591,0.0
2974,2012-10-09,22.46,22.1267,22.1854,-0.0587,0.1172,0.0
2975,2012-10-10,22.27,22.1233,22.2077,-0.0844,0.0718,0.0
2976,2012-10-11,22.5,22.185,22.24,-0.055,0.0316,0.0
2977,2012-10-12,21.97,22.2017,22.2331,-0.0314,0.0006,0.0
2978,2012-10-15,22.21,22.2233,22.2396,-0.0163,-0.0206,0.0
2979,2012-10-16,22.66,22.2992,22.2715,0.0277,-0.0267,1.0
2980,2012-10-17,23.91,22.4542,22.35,0.1042,-0.0177,1.0
2981,2012-10-18,24.02,22.6158,22.4273,0.1885,0.0046,1.0
2982,2012-10-19,23.74,22.7658,22.4731,0.2927,0.0408,1.0
2983,2012-10-22,23.71,22.8717,22.5112,0.3605,0.0874,1.0
2984,2012-10-23,23.53,22.9558,22.5392,0.4166,0.1431,1.0
2985,2012-10-24,23.68,23.055,22.575,0.48,0.2025,1.0
2986,2012-10-25,23.94,23.1783,22.6281,0.5502,0.2671,1.0
2987,2012-10-26,23.56,23.2858,22.6781,0.6077,0.3365,1.0
2988,2012-10-31,23.89,23.4017,22.735,0.6667,0.4075,1.0
2989,2012-11-01,24.27,23.5933,22.8104,0.7829,0.4829,1.0
2990,2012-11-02,23.72,23.7192,22.8858,0.8334,0.5545,1.0
2991,2012-11-05,24.28,23.8542,22.9823,0.8719,0.6189,1.0
2992,2012-11-06,24.44,23.8983,23.0781,0.8202,0.67,1.0
2993,2012-11-07,23.2,23.83,23.1338,0.6962,0.701,1.0
2994,2012-11-08,23.26,23.79,23.1804,0.6096,0.7154,1.0
2995,2012-11-09,23.31,23.7567,23.2277,0.529,0.7131,1.0
2996,2012-11-12,23.27,23.735,23.2788,0.4562,0.6962,1.0
2997,2012-11-13,23.21,23.6958,23.3085,0.3873,0.6652,1.0
2998,2012-11-14,22.76,23.5975,23.3177,0.2798,0.6093,1.0
2999,2012-11-15,22.79,23.5333,23.3292,0.2041,0.5394,1.0
3000,2012-11-16,22.86,23.4475,23.3446,0.1029,0.4539,1.0
3001,2012-11-19,23.21,23.3592,23.3808,-0.0216,0.3604,0.0
3002,2012-11-20,23.26,23.3208,23.41,-0.0892,0.2731,0.0
3003,2012-11-21,23.24,23.2342,23.4588,-0.2246,0.1804,0.0
3004,2012-11-23,23.62,23.1658,23.5131,-0.3473,0.0831,0.0
3005,2012-11-26,23.61,23.2,23.5496,-0.3496,-0.0065,0.0
3006,2012-11-27,23.26,23.2,23.5246,-0.3246,-0.0856,0.0
3007,2012-11-28,23.39,23.2067,23.5004,-0.2937,-0.1493,0.0
3008,2012-11-29,23.44,23.2208,23.4888,-0.268,-0.2017,0.0
3009,2012-11-30,23.15,23.2158,23.4673,-0.2515,-0.2411,0.0
3010,2012-12-03,23.23,23.255,23.4558,-0.2008,-0.261,0.0
3011,2012-12-04,22.97,23.27,23.4285,-0.1585,-0.2687,0.0
3012,2012-12-05,22.95,23.2775,23.3904,-0.1129,-0.2563,0.0
3013,2012-12-06,22.95,23.2558,23.3669,-0.1111,-0.2301,0.0
3014,2012-12-07,23.42,23.2692,23.3488,-0.0796,-0.2001,0.0
3015,2012-12-10,23.48,23.2892,23.3185,-0.0293,-0.1673,0.0
3016,2012-12-11,23.68,23.2942,23.3169,-0.0227,-0.1372,0.0
3017,2012-12-12,23.72,23.3033,23.2954,0.0079,-0.1065,1.0
3018,2012-12-13,23.93,23.3592,23.2758,0.0834,-0.0693,1.0
3019,2012-12-14,23.9,23.4017,23.3027,0.099,-0.036,1.0
3020,2012-12-17,24.56,23.495,23.3527,0.1423,-0.0026,1.0
3021,2012-12-18,25.16,23.6625,23.4238,0.2387,0.0365,1.0
3022,2012-12-19,25.01,23.8108,23.4908,0.32,0.0844,1.0
3023,2012-12-20,25.33,24.0075,23.5723,0.4352,0.1416,1.0
3024,2012-12-21,24.94,24.1733,23.6562,0.5171,0.2023,1.0
3025,2012-12-24,24.89,24.335,23.7369,0.5981,0.2713,1.0
3026,2012-12-26,24.77,24.4475,23.8104,0.6371,0.3412,1.0
3027,2012-12-27,24.8,24.5575,23.8715,0.686,0.4082,1.0
3028,2012-12-28,24.58,24.6325,23.9223,0.7102,0.4761,1.0
3029,2012-12-31,24.85,24.7267,23.9842,0.7425,0.5428,1.0
3030,2013-01-02,25.99,24.8983,24.0754,0.8229,0.6077,1.0
3031,2013-01-03,25.7,25.0483,24.1558,0.8925,0.6713,1.0
3032,2013-01-04,26.39,25.2008,24.2762,0.9246,0.7257,1.0
3033,2013-01-07,26.0,25.2708,24.3765,0.8943,0.7676,1.0
3034,2013-01-08,25.64,25.3233,24.4612,0.8621,0.7969,1.0
3035,2013-01-09,25.73,25.3567,24.5604,0.7963,0.8146,1.0
3036,2013-01-10,25.94,25.44,24.6646,0.7754,0.8245,1.0
3037,2013-01-11,25.89,25.5233,24.7769,0.7464,0.8286,1.0
3038,2013-01-14,25.83,25.6117,24.8877,0.724,0.8265,1.0
3039,2013-01-15,25.89,25.7025,25.0008,0.7017,0.813,1.0
3040,2013-01-16,25.18,25.7525,25.0685,0.684,0.7899,1.0
3041,2013-01-17,25.56,25.8117,25.1485,0.6632,0.7608,1.0
3042,2013-01-18,25.65,25.7833,25.2242,0.5591,0.7236,1.0
3043,2013-01-22,26.09,25.8158,25.3154,0.5004,0.6834,1.0
3044,2013-01-23,26.04,25.7867,25.3965,0.3902,0.6383,1.0
3045,2013-01-24,26.24,25.8067,25.4865,0.3202,0.5877,1.0
3046,2013-01-25,26.31,25.8625,25.5538,0.3087,0.5391,1.0
3047,2013-01-28,26.32,25.9117,25.5985,0.3132,0.4934,1.0
3048,2013-01-29,26.5,25.9583,25.6558,0.3025,0.4491,1.0
3049,2013-01-30,26.53,26.0117,25.7019,0.3098,0.4075,1.0
3050,2013-01-31,26.39,26.0583,25.7577,0.3006,0.3672,1.0
3051,2013-02-01,26.57,26.115,25.8223,0.2927,0.3376,1.0
3052,2013-02-04,26.42,26.2183,25.8858,0.3325,0.3189,1.0
3053,2013-02-05,26.61,26.3058,25.9554,0.3504,0.3145,1.0
3054,2013-02-06,26.86,26.4067,26.0431,0.3636,0.3193,1.0
3055,2013-02-07,27.02,26.4842,26.1265,0.3577,0.3248,1.0
3056,2013-02-08,27.11,26.5733,26.1696,0.4037,0.3348,1.0
3057,2013-02-11,27.14,26.6483,26.225,0.4233,0.3483,1.0
3058,2013-02-12,27.11,26.715,26.2527,0.4623,0.3652,1.0
3059,2013-02-13,27.37,26.8025,26.3054,0.4971,0.387,1.0
3060,2013-02-14,27.3,26.8692,26.3692,0.5,0.4101,1.0
3061,2013-02-15,27.19,26.9242,26.4254,0.4988,0.4285,1.0
3062,2013-02-19,27.44,27.0117,26.4831,0.5286,0.4483,1.0
3063,2013-02-20,27.07,27.0533,26.5285,0.5248,0.4663,1.0
3064,2013-02-21,26.54,27.0633,26.5558,0.5075,0.4829,1.0
3065,2013-02-22,26.84,27.0825,26.5923,0.4902,0.4925,1.0
3066,2013-02-25,26.06,27.0158,26.6262,0.3896,0.4888,1.0
3067,2013-02-26,26.3,26.9558,26.6546,0.3012,0.4709,1.0
3068,2013-02-27,26.62,26.915,26.6919,0.2231,0.4404,1.0
3069,2013-02-28,26.37,26.8508,26.7027,0.1481,0.4013,1.0
3070,2013-03-01,26.43,26.7942,26.7177,0.0765,0.3544,1.0
3071,2013-03-04,26.8,26.7467,26.7392,0.0075,0.2965,1.0
3072,2013-03-05,27.05,26.7258,26.7677,-0.0419,0.2335,0.0
3073,2013-03-06,26.96,26.7067,26.7923,-0.0856,0.1676,0.0
3074,2013-03-07,27.21,26.6875,26.8196,-0.1321,0.0985,0.0
3075,2013-03-08,27.71,26.7408,26.865,-0.1242,0.0414,0.0
3076,2013-03-11,27.82,26.8475,26.92,-0.0725,-0.0001,0.0
3077,2013-03-12,27.8,26.9275,26.9673,-0.0398,-0.0293,0.0
3078,2013-03-13,28.05,27.0933,27.03,0.0633,-0.0388,1.0
3079,2013-03-14,28.16,27.2483,27.0896,0.1587,-0.0296,1.0
3080,2013-03-15,28.03,27.3658,27.1346,0.2312,-0.0048,1.0
3081,2013-03-18,27.55,27.4642,27.155,0.3092,0.0342,1.0
3082,2013-03-19,27.41,27.5458,27.1665,0.3793,0.0859,1.0
3083,2013-03-20,27.46,27.6008,27.1788,0.422,0.1475,1.0
3084,2013-03-21,27.06,27.6017,27.1769,0.4248,0.2085,1.0
3085,2013-03-22,27.47,27.6442,27.1808,0.4634,0.268,1.0
3086,2013-03-25,27.39,27.6592,27.1842,0.475,0.3252,1.0
3087,2013-03-26,27.5,27.6417,27.1962,0.4455,0.3677,1.0
3088,2013-03-27,27.11,27.5825,27.1835,0.399,0.3944,1.0
3089,2013-03-28,27.19,27.5317,27.1881,0.3436,0.4069,1.0
3090,2013-04-01,27.08,27.4508,27.2088,0.242,0.3994,1.0
3091,2013-04-02,27.32,27.3808,27.2273,0.1535,0.3743,1.0
3092,2013-04-03,26.65,27.2658,27.25,0.0158,0.3292,1.0
3093,2013-04-04,26.69,27.1942,27.265,-0.0708,0.2741,0.0
3094,2013-04-05,26.58,27.125,27.2635,-0.1385,0.2072,0.0
3095,2013-04-08,26.72,27.0633,27.2769,-0.2136,0.1307,0.0
3096,2013-04-09,26.92,27.0517,27.2958,-0.2441,0.0541,0.0
3097,2013-04-10,27.81,27.08,27.3346,-0.2546,-0.0185,0.0
3098,2013-04-11,27.83,27.1167,27.3646,-0.2479,-0.0842,0.0
3099,2013-04-12,27.64,27.1283,27.3908,-0.2625,-0.1403,0.0
3100,2013-04-15,26.55,27.0817,27.3654,-0.2837,-0.1889,0.0
3101,2013-04-16,26.97,27.0633,27.3369,-0.2736,-0.221,0.0
3102,2013-04-17,26.42,27.0083,27.2831,-0.2748,-0.2437,0.0
3103,2013-04-18,25.94,26.8933,27.2115,-0.3182,-0.2637,0.0
3104,2013-04-19,26.22,26.8575,27.1412,-0.2837,-0.2715,0.0
3105,2013-04-22,26.38,26.8317,27.0727,-0.241,-0.2711,0.0
3106,2013-04-23,26.76,26.8467,27.0238,-0.1771,-0.2625,0.0
3107,2013-04-24,27.06,26.875,27.005,-0.13,-0.2494,0.0
3108,2013-04-25,27.14,26.8933,26.9946,-0.1013,-0.2315,0.0
3109,2013-04-26,27.24,26.8458,26.9862,-0.1404,-0.2156,0.0
3110,2013-04-29,27.43,26.8125,27.0004,-0.1879,-0.206,0.0
3111,2013-04-30,27.57,26.8067,27.0042,-0.1975,-0.1975,0.0
3112,2013-05-01,27.06,26.8492,26.9915,-0.1423,-0.1779,0.0
3113,2013-05-02,27.29,26.8758,26.9835,-0.1077,-0.1584,0.0
3114,2013-05-03,27.72,26.9842,27.0069,-0.0227,-0.1341,0.0
3115,2013-05-06,27.55,27.1183,27.0208,0.0975,-0.1036,1.0
3116,2013-05-07,27.75,27.2458,27.0465,0.1993,-0.067,1.0
3117,2013-05-08,27.73,27.3583,27.0623,0.296,-0.0229,1.0
3118,2013-05-09,27.53,27.4225,27.0962,0.3263,0.029,1.0
3119,2013-05-10,27.63,27.47,27.1323,0.3377,0.0874,1.0
3120,2013-05-13,28.15,27.5542,27.1927,0.3615,0.1495,1.0
3121,2013-05-14,29.26,27.7225,27.2904,0.4321,0.2133,1.0
3122,2013-05-15,29.51,27.8958,27.39,0.5058,0.2815,1.0
3123,2013-05-16,29.17,28.0292,27.4423,0.5869,0.3492,1.0
3124,2013-05-17,29.73,28.2517,27.5154,0.7363,0.4202,1.0
3125,2013-05-20,29.7,28.4525,27.5946,0.8579,0.4934,1.0
3126,2013-05-21,29.39,28.5917,27.7038,0.8879,0.5592,1.0
3127,2013-05-22,29.09,28.72,27.7854,0.9346,0.6267,1.0
3128,2013-05-23,28.95,28.82,27.8827,0.9373,0.6934,1.0
3129,2013-05-24,28.83,28.9117,27.9938,0.9179,0.7552,1.0
3130,2013-05-28,29.39,29.0667,28.1158,0.9509,0.8128,1.0
3131,2013-05-29,29.39,29.2133,28.2315,0.9818,0.8657,1.0
3132,2013-05-30,29.84,29.3542,28.35,1.0042,0.9121,1.0
3133,2013-05-31,29.36,29.3625,28.4385,0.924,0.9329,1.0
3134,2013-06-03,29.51,29.3625,28.5296,0.8329,0.9302,1.0
3135,2013-06-04,29.21,29.3658,28.6054,0.7604,0.916,1.0
3136,2013-06-05,28.34,29.25,28.6404,0.6096,0.8799,1.0
3137,2013-06-06,28.83,29.1775,28.6888,0.4887,0.83,1.0
3138,2013-06-07,29.16,29.1583,28.7696,0.3887,0.7712,1.0
3139,2013-06-10,29.46,29.1892,28.8531,0.3361,0.7029,1.0
3140,2013-06-11,28.81,29.1775,28.895,0.2825,0.6252,1.0
3141,2013-06-12,28.39,29.1408,28.9273,0.2135,0.5374,1.0
3142,2013-06-13,28.8,29.0917,28.9677,0.124,0.4485,1.0
3143,2013-06-14,28.45,29.0133,28.9954,0.0179,0.3579,1.0
3144,2013-06-17,28.69,28.9175,29.04,-0.1225,0.2598,0.0
3145,2013-06-18,29.08,28.8942,29.0958,-0.2016,0.1697,0.0
3146,2013-06-19,28.96,28.8483,29.1269,-0.2786,0.0844,0.0
3147,2013-06-20,28.3,28.7725,29.09,-0.3175,0.006,0.0
3148,2013-06-21,27.79,28.7267,29.0238,-0.2971,-0.0644,0.0
3149,2013-06-24,27.21,28.5917,28.9485,-0.3568,-0.1354,0.0
3150,2013-06-25,27.61,28.4625,28.8669,-0.4044,-0.2041,0.0
3151,2013-06-26,27.67,28.3133,28.7888,-0.4755,-0.2707,0.0
3152,2013-06-27,28.05,28.25,28.7373,-0.4873,-0.3268,0.0
3153,2013-06-28,27.4,28.1675,28.6723,-0.5048,-0.3693,0.0
3154,2013-07-01,27.81,28.085,28.6285,-0.5435,-0.4073,0.0
3155,2013-07-02,27.76,28.0275,28.5873,-0.5598,-0.4385,0.0
3156,2013-07-03,27.87,27.9592,28.5288,-0.5696,-0.4665,0.0
3157,2013-07-05,28.58,27.9175,28.4977,-0.5802,-0.498,0.0
3158,2013-07-08,28.44,27.8742,28.4438,-0.5696,-0.5216,0.0
3159,2013-07-09,28.66,27.9042,28.4169,-0.5127,-0.5337,0.0
3160,2013-07-10,28.65,27.9758,28.3838,-0.408,-0.5262,0.0
3161,2013-07-11,29.08,28.1317,28.3788,-0.2471,-0.4995,0.0
3162,2013-07-12,29.36,28.2775,28.4181,-0.1406,-0.459,0.0
3163,2013-07-15,29.98,28.47,28.4623,0.0077,-0.3978,1.0
3164,2013-07-16,29.65,28.6033,28.4812,0.1221,-0.322,1.0
3165,2013-07-17,30.2,28.8367,28.5096,0.3271,-0.2224,1.0
3166,2013-07-18,30.74,29.0808,28.5838,0.497,-0.1027,1.0
3167,2013-07-19,31.03,29.3533,28.6854,0.6679,0.0348,1.0
3168,2013-07-22,31.33,29.6417,28.7827,0.859,0.1872,1.0
3169,2013-07-23,31.46,29.8817,28.8985,0.9832,0.3418,1.0
3170,2013-07-24,31.18,30.11,28.9942,1.1158,0.4932,1.0
3171,2013-07-25,31.26,30.3267,29.0781,1.2486,0.6476,1.0
3172,2013-07-26,31.17,30.5367,29.1631,1.3736,0.7994,1.0
3173,2013-07-29,30.94,30.6917,29.2646,1.4271,0.9444,1.0
3174,2013-07-30,30.96,30.825,29.3865,1.4385,1.0679,1.0
3175,2013-07-31,30.87,30.8992,29.5273,1.3719,1.1651,1.0
3176,2013-08-01,31.41,31.0458,29.6735,1.3723,1.2433,1.0
3177,2013-08-02,31.21,31.13,29.8096,1.3204,1.2946,1.0
3178,2013-08-05,31.09,31.1592,29.9265,1.2327,1.3223,1.0
3179,2013-08-06,30.93,31.1508,30.0623,1.0885,1.3193,1.0
3180,2013-08-07,30.59,31.0892,30.1692,0.92,1.2828,1.0
3181,2013-08-08,30.48,31.0075,30.2738,0.7337,1.2117,1.0
3182,2013-08-09,30.39,30.9417,30.3708,0.5709,1.1165,1.0
3183,2013-08-12,30.18,30.8517,30.4323,0.4194,1.0033,1.0
3184,2013-08-13,30.18,30.7692,30.4992,0.27,0.8809,1.0
3185,2013-08-14,30.12,30.7008,30.5554,0.1454,0.7446,1.0
3186,2013-08-15,29.85,30.6083,30.6015,0.0068,0.5986,1.0
3187,2013-08-16,30.0,30.5358,30.6369,-0.1011,0.4504,0.0
3188,2013-08-19,29.57,30.3825,30.645,-0.2625,0.3003,0.0
3189,2013-08-20,29.99,30.2808,30.6454,-0.3646,0.1576,0.0
3190,2013-08-21,29.72,30.1667,30.6481,-0.4814,0.0225,0.0
3191,2013-08-22,30.44,30.1258,30.6573,-0.5315,-0.0999,0.0
3192,2013-08-23,30.28,30.1,30.6396,-0.5396,-0.2065,0.0
3193,2013-08-26,30.09,30.0675,30.6035,-0.536,-0.2961,0.0
3194,2013-08-27,29.11,29.9608,30.5181,-0.5573,-0.3741,0.0
3195,2013-08-28,29.2,29.8792,30.4312,-0.552,-0.4362,0.0
3196,2013-08-29,29.28,29.8042,30.3581,-0.5539,-0.4865,0.0
3197,2013-08-30,29.19,29.7267,30.2785,-0.5518,-0.5187,0.0
3198,2013-09-03,29.56,29.7025,30.2165,-0.514,-0.5353,0.0
3199,2013-09-04,29.83,29.6883,30.1738,-0.4855,-0.5357,0.0
3200,2013-09-05,30.09,29.7317,30.1404,-0.4087,-0.5221,0.0
3201,2013-09-06,29.89,29.7233,30.1027,-0.3794,-0.5043,0.0
3202,2013-09-09,30.22,29.765,30.0569,-0.2919,-0.4772,0.0
3203,2013-09-10,30.7,29.7867,30.0373,-0.2506,-0.4431,0.0
3204,2013-09-11,30.65,29.8175,30.0204,-0.2029,-0.4043,0.0
3205,2013-09-12,30.46,29.8483,30.0023,-0.154,-0.3599,0.0
3206,2013-09-13,30.53,29.9667,30.0,-0.0333,-0.3023,0.0
3207,2013-09-16,30.82,30.1017,30.0131,0.0886,-0.2353,1.0
3208,2013-09-17,30.87,30.2342,30.0315,0.2027,-0.1588,1.0
3209,2013-09-18,30.8,30.3683,30.0554,0.3129,-0.0787,1.0
3210,2013-09-19,30.5,30.4467,30.0677,0.379,0.0056,1.0
3211,2013-09-20,30.28,30.4842,30.0738,0.4104,0.0836,1.0
3212,2013-09-23,29.74,30.455,30.0696,0.3854,0.1543,1.0
3213,2013-09-24,29.63,30.4333,30.0554,0.3779,0.2188,1.0
3214,2013-09-25,29.95,30.4108,30.07,0.3408,0.2738,1.0
3215,2013-09-26,30.02,30.3542,30.0712,0.283,0.309,1.0
3216,2013-09-27,29.68,30.2733,30.0696,0.2037,0.3218,1.0
3217,2013-09-30,29.63,30.2042,30.0385,0.1657,0.3176,1.0
3218,2013-10-01,30.18,30.175,30.0346,0.1404,0.2985,1.0
3219,2013-10-02,29.89,30.0975,30.0269,0.0706,0.2642,1.0
3220,2013-10-03,29.36,29.9717,30.0365,-0.0648,0.2114,0.0
3221,2013-10-04,29.93,29.8992,30.0646,-0.1654,0.1502,0.0
3222,2013-10-07,29.67,29.83,30.0796,-0.2496,0.0805,0.0
3223,2013-10-08,29.02,29.725,30.0731,-0.3481,0.0039,0.0
3224,2013-10-09,29.23,29.6825,30.0604,-0.3779,-0.0695,0.0
3225,2013-10-10,30.24,29.7333,30.0762,-0.3429,-0.1302,0.0
3226,2013-10-11,30.2,29.7542,30.0804,-0.3262,-0.1849,0.0
3227,2013-10-14,30.6,29.8025,30.1077,-0.3052,-0.2344,0.0
3228,2013-10-15,30.28,29.8525,30.11,-0.2575,-0.2708,0.0
3229,2013-10-16,30.19,29.8992,30.0904,-0.1912,-0.2849,0.0
3230,2013-10-17,30.75,29.9467,30.0942,-0.1475,-0.2829,0.0
3231,2013-10-18,30.89,30.03,30.1108,-0.0808,-0.2641,0.0
3232,2013-10-21,31.03,30.1692,30.13,0.0392,-0.2211,1.0
3233,2013-10-22,31.0,30.2583,30.1369,0.1214,-0.1656,1.0
3234,2013-10-23,30.99,30.3683,30.1415,0.2268,-0.1023,1.0
3235,2013-10-24,31.22,30.5517,30.1577,0.394,-0.0223,1.0
3236,2013-10-25,31.39,30.7317,30.1919,0.5398,0.0716,1.0
3237,2013-10-28,31.39,30.8275,30.2346,0.5929,0.1661,1.0
3238,2013-10-29,31.68,30.9508,30.3092,0.6416,0.2586,1.0
3239,2013-10-30,31.55,31.03,30.3831,0.6469,0.3469,1.0
3240,2013-10-31,31.36,31.12,30.4373,0.6827,0.4317,1.0
3241,2013-11-01,31.91,31.2633,30.51,0.7533,0.511,1.0
3242,2013-11-04,32.06,31.3725,30.6015,0.771,0.5832,1.0
3243,2013-11-05,31.9,31.4567,30.6888,0.7679,0.6433,1.0
3244,2013-11-06,31.92,31.5308,30.7558,0.775,0.6857,1.0
3245,2013-11-07,31.56,31.5775,30.82,0.7575,0.7099,1.0
3246,2013-11-08,32.69,31.7192,30.9481,0.7711,0.7297,1.0
3247,2013-11-11,32.62,31.8358,31.0515,0.7843,0.7455,1.0
3248,2013-11-12,32.11,31.8958,31.1454,0.7504,0.757,1.0
3249,2013-11-13,32.54,31.9917,31.2808,0.7109,0.7602,1.0
3250,2013-11-14,32.67,32.0742,31.4131,0.6611,0.7499,1.0
3251,2013-11-15,32.96,32.1917,31.5177,0.674,0.7391,1.0
3252,2013-11-18,32.67,32.3008,31.6127,0.6881,0.7303,1.0
3253,2013-11-19,32.52,32.3517,31.6865,0.6652,0.7181,1.0
3254,2013-11-20,32.87,32.4192,31.7862,0.633,0.7042,1.0
3255,2013-11-21,33.25,32.5317,31.9038,0.6279,0.6883,1.0
3256,2013-11-22,33.16,32.635,31.9965,0.6385,0.6721,1.0
3257,2013-11-25,33.31,32.7808,32.0896,0.6912,0.6655,1.0
3258,2013-11-26,33.18,32.8217,32.1723,0.6494,0.6587,1.0
3259,2013-11-27,33.44,32.89,32.2662,0.6238,0.6546,1.0
3260,2013-11-29,33.23,32.9833,32.3523,0.631,0.6498,1.0
3261,2013-12-02,33.17,33.0358,32.4273,0.6085,0.6409,1.0
3262,2013-12-03,32.74,33.0417,32.4792,0.5625,0.6295,1.0
3263,2013-12-04,32.91,33.0375,32.5377,0.4998,0.6147,1.0
3264,2013-12-05,32.67,33.0375,32.5758,0.4617,0.5963,1.0
3265,2013-12-06,33.15,33.09,32.6373,0.4527,0.5756,1.0
3266,2013-12-09,33.18,33.1158,32.7073,0.4085,0.5442,1.0
3267,2013-12-10,33.03,33.0975,32.7504,0.3471,0.5106,1.0
3268,2013-12-11,32.38,33.0325,32.7627,0.2698,0.4713,1.0
3269,2013-12-12,32.38,32.955,32.7812,0.1738,0.4205,1.0
3270,2013-12-13,32.45,32.8942,32.8015,0.0927,0.3632,1.0
3271,2013-12-16,32.68,32.8308,32.8446,-0.0138,0.2991,0.0
3272,2013-12-17,32.4,32.7617,32.8335,-0.0718,0.2356,0.0
3273,2013-12-18,33.42,32.7825,32.8642,-0.0817,0.1753,0.0
3274,2013-12-19,33.4,32.8375,32.9138,-0.0763,0.1165,0.0
3275,2013-12-20,33.41,32.8792,32.9473,-0.0681,0.0635,0.0
3276,2013-12-23,33.89,32.9808,32.9942,-0.0134,0.0235,0.0
3277,2013-12-24,33.93,33.0458,33.0315,0.0143,-0.0049,1.0
3278,2013-12-26,34.08,33.1208,33.0858,0.035,-0.0203,1.0
3279,2013-12-27,34.02,33.2033,33.1435,0.0598,-0.024,1.0
3280,2013-12-30,34.06,33.3433,33.1892,0.1541,-0.0053,1.0
3281,2013-12-31,34.45,33.5158,33.2354,0.2804,0.0338,1.0
3282,2014-01-02,34.08,33.6517,33.2708,0.3809,0.0852,1.0
3283,2014-01-03,34.47,33.8008,33.3154,0.4854,0.1476,1.0
3284,2014-01-06,34.46,33.9725,33.3646,0.6079,0.2227,1.0
3285,2014-01-07,34.06,34.0258,33.3885,0.6373,0.295,1.0
3286,2014-01-08,34.18,34.0908,33.425,0.6658,0.3674,1.0
3287,2014-01-09,34.22,34.1583,33.4654,0.6929,0.4405,1.0
3288,2014-01-10,33.75,34.1467,33.5042,0.6425,0.5052,1.0
3289,2014-01-13,33.03,34.0717,33.5088,0.5629,0.5507,1.0
3290,2014-01-14,33.35,34.0108,33.535,0.4758,0.5724,1.0
3291,2014-01-15,33.69,33.9833,33.5558,0.4275,0.5776,1.0
3292,2014-01-16,33.45,33.9325,33.5662,0.3663,0.5643,1.0
3293,2014-01-17,32.25,33.7492,33.5362,0.213,0.5204,1.0
3294,2014-01-21,32.63,33.6283,33.5458,0.0825,0.4588,1.0
3295,2014-01-22,32.95,33.5017,33.5677,-0.066,0.3775,0.0
3296,2014-01-23,32.66,33.3517,33.5758,-0.2241,0.2756,0.0
3297,2014-01-24,31.89,33.1708,33.5454,-0.3746,0.1626,0.0
3298,2014-01-27,31.59,32.955,33.5142,-0.5592,0.0379,0.0
3299,2014-01-28,31.77,32.7508,33.4508,-0.7,-0.0927,0.0
3300,2014-01-29,31.44,32.5583,33.3754,-0.8171,-0.231,0.0
3301,2014-01-30,32.11,32.4817,33.3254,-0.8437,-0.3655,0.0
3302,2014-01-31,31.66,32.3408,33.2396,-0.8988,-0.489,0.0
3303,2014-02-03,30.62,32.085,33.1123,-1.0273,-0.6123,0.0
3304,2014-02-04,30.9,31.8725,32.99,-1.1175,-0.7291,0.0
3305,2014-02-05,30.64,31.7383,32.86,-1.1217,-0.8289,0.0
3306,2014-02-06,31.18,31.6175,32.7492,-1.1317,-0.913,0.0
3307,2014-02-07,31.49,31.4958,32.6354,-1.1396,-0.9775,0.0
3308,2014-02-10,31.22,31.3758,32.5254,-1.1496,-1.0274,0.0
3309,2014-02-11,31.67,31.3575,32.4177,-1.0602,-1.0545,0.0
3310,2014-02-12,31.68,31.365,32.3108,-0.9458,-1.0658,0.0
3311,2014-02-13,31.68,31.3575,32.2192,-0.8617,-1.0617,0.0
