Date,Open,High,Low,Close,Volume,Adj Close
2006-05-02,72.30,72.84,71.69,72.57,3823200,68.21
2006-05-03,72.57,72.57,70.75,71.88,4113600,67.56
2006-05-04,71.25,71.87,69.67,70.73,3929800,66.48
2006-05-05,71.98,72.50,71.20,71.75,3103100,67.44
2006-05-08,71.33,71.66,70.30,71.33,2460900,67.05
2006-05-09,71.33,72.95,71.00,71.64,2896200,67.34
2006-05-10,71.50,72.93,71.16,72.59,2781200,68.23
2006-05-11,73.25,73.79,71.90,72.06,2889700,67.73
2006-05-12,71.90,71.91,68.68,68.82,4472200,64.69
2006-05-15,67.17,68.20,66.24,67.44,3957800,63.39
2006-05-16,67.70,68.22,66.85,67.44,3006700,63.39
2006-05-17,67.44,68.00,65.16,65.75,4019200,61.80
2006-05-18,65.57,66.33,64.17,64.23,3159500,60.37
2006-05-19,64.35,65.10,63.02,64.58,4444800,60.70
2006-05-22,63.40,64.35,61.78,63.93,4808600,60.09
2006-05-23,66.00,66.81,63.85,64.01,4497900,60.17
2006-05-24,63.30,64.23,61.40,62.28,6026400,58.54
2006-05-25,63.40,64.66,62.95,63.96,3417300,60.12
2006-05-26,64.40,65.14,63.82,64.63,2033900,60.75
2006-05-30,65.30,65.54,64.10,64.23,3505900,60.37
2006-05-31,64.45,65.39,63.65,64.88,4504900,60.98
2006-06-01,63.91,65.65,63.77,65.27,3817800,61.35
2006-06-02,65.95,66.18,65.02,65.89,2773500,61.93
2006-06-05,66.44,66.78,63.38,63.51,4046400,59.70
2006-06-06,63.51,64.55,62.80,63.46,4547500,59.65
2006-06-07,63.05,63.15,60.95,61.07,5255900,57.40
2006-06-08,60.10,61.93,58.56,61.65,7224100,57.95
2006-06-09,61.92,62.76,60.20,61.23,3407300,57.55
2006-06-12,61.50,62.45,59.81,59.89,3543900,56.29
2006-06-13,59.27,59.81,56.50,57.23,7437600,53.79
2006-06-14,57.47,59.12,57.45,59.07,5512700,55.52
2006-06-15,60.35,61.80,59.95,61.61,4718400,57.91
2006-06-16,61.60,61.80,59.88,61.24,3611400,57.56
2006-06-19,61.00,61.01,58.60,58.90,3756600,55.36
2006-06-20,59.75,60.56,58.82,58.99,3543000,55.45
2006-06-21,59.30,61.69,59.30,60.66,3580600,57.02
2006-06-22,60.66,61.20,60.02,60.80,2336300,57.15
2006-06-23,62.40,63.47,62.29,62.96,5269300,59.18
2006-06-26,62.71,64.04,62.10,63.93,3513400,60.09
2006-06-27,64.20,65.03,63.37,63.38,5191900,59.57
2006-06-28,64.00,65.52,63.64,65.38,3775400,61.45
2006-06-29,66.00,66.57,65.01,66.27,4651000,62.29
2006-06-30,66.90,68.65,66.72,68.25,3920100,64.15
2006-07-03,68.90,69.47,68.62,68.82,1411100,64.69
2006-07-05,68.83,68.86,67.25,68.72,3599800,64.59
2006-07-06,68.40,69.35,68.02,68.75,2808600,64.62
2006-07-07,69.39,69.99,67.46,67.83,3683200,63.76
2006-07-10,67.83,68.44,67.10,67.69,2147200,63.63
2006-07-11,68.09,69.07,68.00,68.82,2261800,64.69
2006-07-12,69.18,69.32,68.03,68.74,3735900,64.61
2006-07-13,68.94,68.97,66.90,67.51,4519600,63.46
2006-07-14,67.94,68.13,66.00,67.73,4278700,63.66
2006-07-17,67.42,67.43,65.62,66.29,4067300,62.31
2006-07-18,66.80,67.23,64.56,65.44,4938200,61.51
2006-07-19,65.47,65.99,64.74,65.29,4104500,61.46
2006-07-20,65.25,65.74,63.82,63.96,5092800,60.21
2006-07-21,64.30,64.30,62.30,62.81,5215900,59.13
2006-07-24,62.99,65.43,62.91,65.03,4336800,61.22
2006-07-25,65.38,67.45,65.38,67.09,5194800,63.16
2006-07-26,67.10,69.80,66.89,68.71,4848300,64.68
2006-07-27,69.95,70.00,68.38,68.52,4552400,64.50
2006-07-28,68.21,69.87,67.66,69.42,3907300,65.35
2006-07-31,70.00,71.02,69.09,70.47,3952000,66.34
2006-08-01,70.57,70.71,68.91,69.75,3536300,65.66
2006-08-02,70.50,72.00,69.20,69.95,4318800,65.85
2006-08-03,68.50,70.57,68.26,69.63,3206700,65.55
2006-08-04,70.00,70.43,68.47,69.20,3191000,65.14
2006-08-07,69.38,70.60,68.91,70.16,2580100,66.05
2006-08-08,70.16,71.86,69.71,71.01,3762200,66.85
2006-08-09,71.88,72.40,71.07,71.09,3552900,66.92
2006-08-10,70.70,71.07,69.16,69.85,4325200,65.76
2006-08-11,69.85,69.85,68.79,69.11,2140800,65.06
2006-08-14,69.00,69.01,67.21,67.77,2221400,63.80
2006-08-15,68.08,68.57,67.29,67.98,2177200,64.00
2006-08-16,68.10,68.97,67.17,67.66,2526300,63.69
2006-08-17,67.26,67.85,67.00,67.25,3069300,63.31
2006-08-18,67.25,68.09,66.53,68.01,2223200,64.02
2006-08-21,68.20,68.97,67.95,68.34,1727700,64.33
2006-08-22,68.35,68.85,68.02,68.77,1757400,64.74
2006-08-23,68.67,68.86,66.86,67.07,1918800,63.14
2006-08-24,67.17,67.99,66.77,67.99,1538500,64.01
2006-08-25,68.56,69.29,67.85,67.85,1945600,63.87
2006-08-28,67.00,67.48,66.65,66.84,2057000,62.92
2006-08-29,66.85,66.85,65.63,66.45,2426100,62.56
2006-08-30,66.60,67.00,64.90,65.86,2990200,62.00
2006-08-31,65.85,66.13,64.95,65.28,2473300,61.45
2006-09-01,65.43,66.65,65.38,66.43,1653600,62.54
2006-09-05,65.97,66.89,65.80,66.53,2591100,62.63
2006-09-06,66.20,66.74,65.37,65.64,4182000,61.79
2006-09-07,65.18,65.78,64.61,65.25,3800200,61.43
2006-09-08,65.10,65.56,64.09,64.76,5085900,60.96
2006-09-11,64.50,64.51,62.35,62.69,6015000,59.02
2006-09-12,62.50,63.45,62.50,63.14,4100600,59.44
2006-09-13,63.12,64.98,63.12,64.51,3479600,60.73
2006-09-14,64.51,64.85,62.97,63.46,5626100,59.74
2006-09-15,63.46,63.75,62.37,62.98,4077300,59.29
2006-09-18,63.23,64.04,62.87,63.50,4055900,59.78
2006-09-19,63.90,63.97,61.48,62.23,5913400,58.58
2006-09-20,61.56,62.27,60.45,60.88,5940500,57.31
2006-09-21,61.00,62.33,60.91,61.77,3777500,58.15
2006-09-22,61.81,62.25,60.47,60.67,2858900,57.11
2006-09-25,60.20,60.66,59.18,60.49,5426000,56.95
2006-09-26,61.99,63.04,61.25,62.44,4529700,58.78
2006-09-27,63.22,63.62,61.91,63.38,3824800,59.67
2006-09-28,63.50,64.14,62.90,63.15,4817300,59.45
2006-09-29,62.90,63.59,62.22,63.20,3312200,59.50
2006-10-02,63.20,63.92,61.96,61.99,3214500,58.36
2006-10-03,61.76,61.77,60.45,60.75,5032800,57.19
2006-10-04,60.90,62.24,59.99,61.81,4744400,58.19
2006-10-05,62.99,63.96,62.90,63.85,4813300,60.11
2006-10-06,63.75,63.84,62.55,63.61,3701000,59.88
2006-10-09,64.25,64.95,63.04,63.25,4292300,59.54
2006-10-10,63.14,65.16,63.01,64.54,4348700,60.76
2006-10-11,64.48,64.49,63.10,63.39,2938100,59.68
2006-10-12,63.45,64.81,63.44,64.10,4760700,60.34
2006-10-13,64.43,65.39,64.29,64.61,3553100,60.82
2006-10-16,64.85,66.42,64.73,66.06,4345200,62.19
2006-10-17,66.20,66.20,64.76,65.39,2998500,61.56
2006-10-18,65.43,66.09,64.82,65.10,3292800,61.28
2006-10-19,65.60,67.26,65.34,67.13,3791200,63.34
2006-10-20,67.25,67.28,65.29,65.94,2576200,62.22
2006-10-23,65.15,66.00,65.02,65.89,2408600,62.17
2006-10-24,65.65,68.08,65.44,67.71,4013600,63.89
2006-10-25,66.03,69.32,66.03,68.91,5413400,65.02
2006-10-26,69.88,70.00,67.52,68.21,4203400,64.36
2006-10-27,67.40,68.02,66.40,66.52,3346400,62.77
2006-10-30,65.52,65.96,65.15,65.32,2920900,61.63
2006-10-31,65.20,65.66,64.02,65.32,5162200,61.63
2006-11-01,65.37,65.40,63.03,63.98,5085100,60.37
2006-11-02,63.52,64.75,63.19,64.15,3964000,60.53
2006-11-03,65.15,66.37,64.95,65.65,3216600,61.95
2006-11-06,65.50,66.06,64.64,65.91,4370700,62.19
2006-11-07,65.75,66.01,64.49,64.90,3380800,61.24
2006-11-08,64.57,66.01,64.56,65.24,3156700,61.56
2006-11-09,66.35,67.30,65.85,66.51,3937700,62.76
2006-11-10,65.86,66.05,64.76,65.19,2677200,61.51
2006-11-13,64.27,65.38,63.88,64.56,3338200,60.92
2006-11-14,64.81,65.15,64.35,64.75,2702400,61.10
2006-11-15,65.49,66.34,65.18,65.65,4733100,61.95
2006-11-16,66.01,66.34,63.93,64.05,4790300,60.44
2006-11-17,63.80,65.94,63.60,65.49,3686800,61.79
2006-11-20,64.88,65.75,64.57,64.78,3106800,61.12
2006-11-21,65.34,66.07,64.94,65.70,2861200,61.99
2006-11-22,65.70,65.74,64.26,65.06,2504800,61.39
2006-11-24,65.11,66.37,64.99,65.17,1115100,61.49
2006-11-27,66.25,66.58,65.44,65.46,3376500,61.77
2006-11-28,65.71,66.50,65.64,66.04,3533000,62.31
2006-11-29,66.50,69.48,66.36,69.28,6614300,65.37
2006-11-30,69.00,70.06,68.86,69.93,5110800,65.98
2006-12-01,69.00,69.68,68.13,69.55,2677900,65.63
2006-12-04,69.49,69.50,68.32,68.86,2250100,64.97
2006-12-05,69.23,69.74,68.44,69.14,2476900,65.24
2006-12-06,68.90,70.29,68.83,69.12,2594500,65.22
2006-12-07,69.51,69.56,68.47,68.84,2077100,64.96
2006-12-08,69.50,69.99,68.84,69.08,2271400,65.18
2006-12-11,68.51,69.25,68.17,68.55,2376300,64.68
2006-12-12,69.92,69.92,68.05,68.61,2419400,64.74
2006-12-13,68.57,69.53,68.40,69.01,2759700,65.12
2006-12-14,69.99,70.50,68.93,69.85,3335100,65.91
2006-12-15,69.91,69.91,67.80,68.84,3489700,64.96
2006-12-18,68.26,68.64,66.49,66.57,3116400,62.81
2006-12-19,66.57,68.16,65.34,67.85,3031600,64.02
2006-12-20,67.85,68.17,66.80,67.02,2603300,63.24
2006-12-21,67.17,67.87,66.31,67.09,2138000,63.30
2006-12-22,67.00,67.31,66.30,66.68,1520200,62.92
2006-12-26,66.68,67.28,65.67,66.29,1561800,62.55
2006-12-27,66.05,66.37,65.59,66.25,2332100,62.51
2006-12-28,66.25,66.86,66.20,66.73,1704500,62.96
2006-12-29,66.33,66.55,66.09,66.51,2190400,62.76
2007-01-03,68.24,68.24,64.20,64.55,5669900,60.91
2007-01-04,64.56,64.56,63.48,63.70,5261800,60.11
2007-01-05,64.04,65.50,63.85,65.25,4628500,61.57
2007-01-08,65.66,66.95,64.50,65.67,4618400,61.96
2007-01-09,63.98,65.37,63.97,64.53,5467600,60.89
2007-01-10,64.42,64.48,63.16,63.52,3620400,59.94
2007-01-11,63.51,65.40,63.01,63.16,4202000,59.60
2007-01-12,63.33,64.50,63.32,64.29,3413500,60.66
2007-01-16,64.28,66.20,64.28,65.04,4715100,61.37
2007-01-17,65.04,66.16,64.81,66.01,4030400,62.29
2007-01-18,66.50,66.62,64.88,65.65,4100400,62.09
2007-01-19,66.38,67.99,66.12,67.91,4131600,64.22
2007-01-22,68.50,68.61,67.37,67.91,3330600,64.22
2007-01-23,68.26,70.73,68.26,70.29,4688800,66.47
2007-01-24,69.67,70.51,68.91,70.45,3212400,66.63
2007-01-25,70.44,70.44,69.18,69.52,2732300,65.75
2007-01-26,69.78,70.35,69.47,69.82,2159700,66.03
2007-01-29,69.67,70.89,69.61,70.14,3313200,66.33
2007-01-30,70.38,73.02,70.35,72.73,5016600,68.78
2007-01-31,71.67,73.44,71.20,72.97,3404300,69.01
2007-02-01,72.69,72.74,70.54,71.57,6339700,67.69
2007-02-02,70.28,71.00,69.73,70.71,6007200,66.87
2007-02-05,70.96,71.32,69.50,69.62,3204000,65.84
2007-02-06,70.07,70.25,69.16,69.90,3301400,66.11
2007-02-07,69.72,70.20,68.95,69.20,2689700,65.44
2007-02-08,69.29,70.28,68.75,70.13,2925200,66.32
2007-02-09,70.97,71.00,69.61,70.00,2864600,66.20
2007-02-12,69.21,69.58,68.30,68.69,3411100,64.96
2007-02-13,68.90,69.79,68.75,69.59,2618800,65.81
2007-02-14,69.59,70.50,69.16,69.26,3407400,65.50
2007-02-15,69.26,69.36,68.40,68.72,2975300,64.99
2007-02-16,68.72,69.57,68.60,68.80,2677800,65.07
2007-02-20,68.50,68.84,68.12,68.39,2195900,64.68
2007-02-21,68.11,69.31,68.11,69.12,2981600,65.37
2007-02-22,69.13,70.55,69.06,70.40,4322800,66.58
2007-02-23,71.05,71.37,70.24,70.47,2400100,66.64
2007-02-26,70.61,71.58,70.44,70.80,2028600,66.96
2007-02-27,69.98,71.13,68.10,68.91,3815300,65.17
2007-02-28,68.71,69.61,68.00,68.46,3849700,64.74
2007-03-01,68.30,69.03,67.10,68.48,4180200,64.76
2007-03-02,68.48,68.72,67.01,67.21,2764800,63.56
2007-03-05,66.38,67.84,66.14,67.06,4047400,63.42
2007-03-06,67.75,68.24,67.36,68.00,3358600,64.31
2007-03-07,67.72,70.14,67.67,68.63,4602400,64.90
2007-03-08,69.21,69.40,67.92,68.18,3448600,64.48
2007-03-09,68.72,69.10,68.16,68.37,2445400,64.66
2007-03-12,67.75,68.14,67.13,67.89,2323400,64.20
2007-03-13,67.69,68.93,67.02,67.16,3075300,63.51
2007-03-14,67.17,68.40,66.55,68.40,3711800,64.69
2007-03-15,68.19,68.50,67.62,67.74,2440100,64.06
2007-03-16,67.74,68.58,67.05,67.31,3165900,63.66
2007-03-19,67.85,68.57,67.66,68.31,2190000,64.60
2007-03-20,68.34,68.93,67.83,68.91,2841200,65.17
2007-03-21,69.50,70.05,68.72,69.56,3516800,65.78
2007-03-22,70.12,70.81,69.76,70.40,3638800,66.58
2007-03-23,70.32,70.40,69.36,70.03,3204000,66.23
2007-03-26,70.65,70.90,70.01,70.29,4205000,66.47
2007-03-27,69.81,70.29,69.65,70.05,2612300,66.25
2007-03-28,70.69,70.81,69.63,70.08,3732700,66.28
2007-03-29,70.37,71.62,70.10,71.50,5116700,67.62
2007-03-30,71.50,71.50,70.51,70.70,3316300,66.86
2007-04-02,70.65,71.64,70.60,71.26,3728000,67.39
2007-04-03,71.26,71.98,70.53,71.84,3108800,67.94
2007-04-04,71.48,71.94,70.93,71.80,3103000,67.90
2007-04-05,71.80,72.26,71.53,72.09,2377400,68.18
2007-04-09,72.10,72.72,71.62,72.19,2200200,68.27
2007-04-10,72.15,73.20,72.10,73.10,2153100,69.13
2007-04-11,73.11,73.40,72.58,72.89,2669200,68.93
2007-04-12,73.20,74.85,73.09,74.64,3879400,70.59
2007-04-13,74.64,75.25,74.11,75.12,3170700,71.04
2007-04-16,75.05,75.15,73.71,74.72,2809000,70.66
2007-04-17,74.90,75.26,74.29,74.76,3822600,70.70
2007-04-18,74.37,75.19,74.11,74.80,2870800,70.74
2007-04-19,74.38,74.38,73.64,74.03,2943000,70.15
2007-04-20,74.13,75.08,74.13,75.08,3492600,71.15
2007-04-23,75.09,75.75,74.75,75.09,2394700,71.16
2007-04-24,75.41,75.72,74.98,75.18,2427700,71.24
2007-04-25,75.99,76.93,75.70,76.40,3920000,72.40
2007-04-26,76.21,76.21,74.10,74.42,5308200,70.52
2007-04-27,73.65,74.40,73.43,73.53,5264800,69.68
2007-04-30,73.32,74.27,72.50,72.50,3435100,68.70
2007-05-01,72.40,73.57,71.67,73.29,4079600,69.45
2007-05-02,73.28,74.48,72.48,74.10,3127800,70.22
2007-05-03,73.91,75.10,73.82,74.74,3612600,70.83
2007-05-04,75.14,75.99,74.56,75.11,3044500,71.18
2007-05-07,74.45,75.41,74.37,75.12,2551300,71.19
2007-05-08,74.92,75.07,73.64,74.42,2481000,70.52
2007-05-09,74.48,74.53,73.36,74.09,2152300,70.21
2007-05-10,73.88,74.28,72.77,72.95,2793400,69.13
2007-05-11,73.61,74.35,73.21,73.93,2389500,70.06
2007-05-14,73.75,74.74,73.52,73.91,2376400,70.04
2007-05-15,72.62,74.28,72.62,73.60,2855200,69.74
2007-05-16,73.61,74.95,73.53,74.95,3774700,71.02
2007-05-17,75.00,76.92,74.77,76.34,3845600,72.34
2007-05-18,76.12,78.04,76.12,77.79,3541400,73.72
2007-05-21,78.20,79.40,77.56,78.71,4036800,74.59
2007-05-22,78.90,79.28,78.30,78.40,2628200,74.29
2007-05-23,78.55,79.65,78.32,78.40,2792200,74.29
2007-05-24,78.41,79.51,77.05,77.56,3018000,73.50
2007-05-25,77.81,78.56,77.31,78.02,2328200,73.93
2007-05-29,77.45,78.47,77.33,78.28,2426100,74.18
2007-05-30,78.09,81.15,77.81,81.14,6055100,76.89
2007-05-31,81.15,82.08,80.65,80.75,5304500,76.52
2007-06-01,81.58,82.08,81.00,81.45,3651500,77.18
2007-06-04,81.21,83.34,81.03,83.19,2629400,78.83
2007-06-05,82.46,83.68,82.46,83.55,3467800,79.17
2007-06-06,83.55,83.55,82.07,82.46,2376800,78.14
2007-06-07,82.30,83.00,80.67,80.67,2823300,76.44
2007-06-08,80.58,82.45,80.12,82.41,3097000,78.09
2007-06-11,82.33,83.95,81.74,83.49,2970900,79.12
2007-06-12,83.30,83.99,82.12,82.54,3041700,78.22
2007-06-13,83.00,84.04,82.25,83.88,3487700,79.49
2007-06-14,84.80,86.34,84.79,86.17,3506600,81.66
2007-06-15,87.27,87.79,86.88,87.30,4266200,82.73
2007-06-18,87.30,87.82,86.89,87.08,2619100,82.52
2007-06-19,86.95,87.70,86.10,86.90,2640000,82.35
2007-06-20,87.50,87.67,84.43,84.61,3295200,80.18
2007-06-21,85.89,86.48,84.72,85.92,3036800,81.42
2007-06-22,86.12,86.32,84.44,84.94,3018800,80.49
2007-06-25,83.77,84.53,82.58,83.69,3033600,79.31
2007-06-26,84.00,84.12,80.23,80.43,5695900,76.22
2007-06-27,79.57,81.17,78.91,81.02,5954300,76.78
2007-06-28,81.97,82.10,80.83,81.10,3525400,76.85
2007-06-29,81.89,82.65,81.34,81.59,3430700,77.32
2007-07-02,81.79,82.62,81.24,82.62,2788700,78.29
2007-07-03,83.32,83.44,82.76,83.32,1444800,78.96
2007-07-05,83.82,84.25,82.59,83.42,2367200,79.05
2007-07-06,83.98,84.57,83.49,84.16,2260000,79.75
2007-07-09,84.16,84.68,83.82,84.14,2806600,79.73
2007-07-10,83.65,84.44,83.22,83.22,2466500,78.86
2007-07-11,82.81,83.61,82.02,83.61,2953900,79.23
2007-07-12,84.25,84.89,83.61,84.89,2540600,80.44
2007-07-13,86.35,87.29,86.00,86.19,4887600,81.68
2007-07-16,86.50,86.64,84.22,85.66,3493100,81.17
2007-07-17,86.63,87.30,85.26,85.56,3743600,81.08
2007-07-18,85.74,87.79,85.50,87.60,3556500,83.01
2007-07-19,88.00,88.92,87.39,88.87,3262800,84.36
2007-07-20,89.00,89.22,86.24,86.53,3827100,82.14
2007-07-23,87.58,87.58,85.50,86.38,3154100,82.00
2007-07-24,85.58,85.58,84.06,84.36,4116400,80.08
2007-07-25,84.49,84.99,82.61,84.75,4143100,80.45
2007-07-26,83.91,83.91,78.81,82.00,5611800,77.84
2007-07-27,81.01,82.34,79.10,80.77,5560200,76.67
2007-07-30,80.95,81.99,79.97,81.12,3512400,77.00
2007-07-31,83.01,83.44,80.73,80.84,3652600,76.74
2007-08-01,80.84,81.75,78.44,81.21,4470500,77.09
2007-08-02,81.49,82.18,79.50,80.78,3531500,76.68
2007-08-03,80.01,81.01,78.10,78.10,4455900,74.14
2007-08-06,78.01,78.59,75.71,78.40,5344700,74.42
2007-08-07,76.65,80.67,76.09,79.69,4065400,75.65
2007-08-08,80.29,82.05,79.67,81.19,5190400,77.07
2007-08-09,80.11,82.67,79.60,81.46,5374400,77.33
2007-08-10,81.11,82.08,78.75,81.48,3588200,77.34
2007-08-13,81.80,82.60,80.69,80.84,2793000,76.74
2007-08-14,81.67,81.77,79.37,79.45,2705500,75.42
2007-08-15,79.00,80.06,76.40,76.62,4520000,72.73
2007-08-16,74.90,76.85,72.61,75.62,6573600,71.78
2007-08-17,77.95,78.36,75.00,76.71,4867600,72.82
2007-08-20,76.54,76.85,74.98,76.04,3840500,72.18
2007-08-21,75.48,76.48,74.25,74.60,2990800,70.81
2007-08-22,75.39,75.73,73.86,74.39,4273300,70.61
2007-08-23,75.20,76.04,74.33,75.72,2628100,71.88
2007-08-24,75.03,76.70,75.00,76.32,2856000,72.45
2007-08-27,76.17,76.17,75.12,75.33,2651100,71.51
2007-08-28,74.76,75.01,73.41,73.59,3819400,69.85
2007-08-29,74.05,75.53,73.65,75.46,3505800,71.63
2007-08-30,75.45,77.16,75.00,76.27,3547600,72.40
2007-08-31,77.26,78.09,77.05,77.38,2645200,73.45
2007-09-04,77.38,79.78,77.11,79.43,2317900,75.40
2007-09-05,79.08,79.81,78.14,79.24,3503000,75.22
2007-09-06,79.26,80.66,79.26,80.40,2088300,76.32
2007-09-07,79.41,79.41,77.91,78.79,2286300,74.79
2007-09-10,78.38,79.42,76.76,79.07,3019000,75.06
2007-09-11,79.20,80.47,78.62,80.25,2788200,76.18
2007-09-12,81.40,82.69,80.86,82.17,3649900,78.00
2007-09-13,82.36,82.66,81.35,81.98,2710700,77.82
2007-09-14,81.18,83.50,81.02,83.19,3169400,78.97
2007-09-17,83.23,84.95,83.13,84.20,3100200,79.93
2007-09-18,85.79,87.27,82.98,86.89,3903600,82.48
2007-09-19,88.05,88.50,86.98,88.15,5037600,83.68
2007-09-20,88.00,89.00,87.65,88.81,3433600,84.30
2007-09-21,89.74,89.85,88.80,88.80,3083400,84.29
2007-09-24,88.70,89.00,87.28,87.73,2304300,83.28
2007-09-25,87.00,88.00,85.63,87.89,3415600,83.43
2007-09-26,88.57,88.90,86.89,88.16,2240000,83.69
2007-09-27,88.92,90.84,88.87,90.54,2925600,85.94
2007-09-28,90.73,91.25,89.81,90.06,2314700,85.49
2007-10-01,89.43,92.11,89.43,91.96,2290500,87.29
2007-10-02,91.09,91.61,89.60,90.61,3266600,86.01
2007-10-03,90.69,91.50,88.75,89.44,2270300,84.90
2007-10-04,88.81,89.95,87.44,89.66,2798200,85.11
2007-10-05,89.05,90.26,88.59,90.10,2059600,85.53
2007-10-08,90.10,90.10,88.54,89.16,1522700,84.63
2007-10-09,89.18,92.22,89.18,92.22,4167400,87.54
2007-10-10,91.51,93.34,91.12,92.85,2269900,88.14
2007-10-11,93.63,96.25,91.74,93.76,3587400,89.00
2007-10-12,93.76,95.62,93.43,95.00,1974500,90.18
2007-10-15,96.66,97.05,95.47,95.90,2454600,91.03
2007-10-16,96.43,97.43,95.74,96.77,3199600,91.86
2007-10-17,97.25,97.43,94.80,95.55,4114900,90.70
2007-10-18,95.40,97.15,95.00,97.09,2587500,92.31
2007-10-19,96.77,97.98,93.13,93.34,4233800,88.74
2007-10-22,92.17,92.74,90.11,91.37,3876900,86.87
2007-10-23,91.60,92.84,89.63,91.40,3620900,86.90
2007-10-24,90.22,93.25,90.14,93.10,3263700,88.51
2007-10-25,94.00,94.42,93.20,94.03,4423400,89.40
2007-10-26,96.86,98.59,95.79,97.45,4035700,92.65
2007-10-29,98.20,103.38,98.01,101.85,6018700,96.83
2007-10-30,100.46,100.74,98.60,99.01,4056000,94.13
2007-10-31,100.00,104.19,99.25,103.81,5209300,98.70
2007-11-01,102.90,102.90,99.08,99.18,5372000,94.29
2007-11-02,101.85,104.02,100.80,103.82,6465000,98.71
2007-11-05,103.00,103.50,100.41,102.28,3189000,97.24
2007-11-06,103.09,106.11,103.09,105.96,3377300,100.74
2007-11-07,106.22,107.73,103.25,103.25,4265200,98.16
2007-11-08,104.78,107.60,101.47,104.72,4998000,99.56
2007-11-09,103.22,104.38,101.95,102.82,3392600,97.75
2007-11-12,100.05,101.00,96.44,96.48,4624500,91.73
2007-11-13,99.26,99.75,95.27,99.14,4985900,94.26
2007-11-14,101.00,101.90,99.00,99.22,2943300,94.33
2007-11-15,99.12,99.72,96.00,97.20,3487000,92.41
2007-11-16,99.55,99.95,97.32,99.40,3446600,94.50
2007-11-19,99.50,100.80,98.58,99.49,3999600,94.59
2007-11-20,99.85,102.67,99.71,101.94,3922500,96.92
2007-11-21,101.30,102.11,98.99,98.99,3552200,94.11
2007-11-23,100.65,101.75,98.62,101.60,1159800,96.59
2007-11-26,101.75,102.60,98.74,98.78,3058600,93.91
2007-11-27,96.85,97.67,94.64,96.73,3959500,91.96
2007-11-28,97.26,97.99,95.42,97.65,4319000,92.84
2007-11-29,97.65,99.25,96.81,98.00,2988700,93.17
2007-11-30,98.98,99.08,95.66,96.79,4475300,92.02
2007-12-03,96.00,97.39,94.46,96.28,3932000,91.54
2007-12-04,96.86,96.86,95.25,95.62,3310500,90.91
2007-12-05,96.70,99.04,96.70,98.38,3134400,93.53
2007-12-06,98.09,100.46,97.01,99.98,3540700,95.05
2007-12-07,100.08,100.67,98.56,99.44,2236900,94.54
2007-12-10,99.92,101.53,99.68,101.49,2453000,96.49
2007-12-11,102.00,104.00,99.46,99.88,3262400,94.96
2007-12-12,101.91,105.39,101.91,104.87,4942800,99.70
2007-12-13,104.55,106.31,103.65,106.07,3850100,100.84
2007-12-14,104.58,107.19,104.58,104.89,3565300,99.72
2007-12-17,104.23,104.75,100.89,101.03,2793300,96.05
2007-12-18,103.46,103.74,101.39,102.90,2720400,97.83
2007-12-19,103.39,104.22,102.40,103.49,2282900,98.39
2007-12-20,104.04,105.15,103.81,105.13,2116700,99.95
2007-12-21,105.38,108.43,105.38,108.14,3732900,102.81
2007-12-24,108.01,108.60,106.96,108.03,616500,102.71
2007-12-26,107.45,108.45,107.32,107.37,1574500,102.08
2007-12-27,106.82,108.82,106.25,106.69,2304700,101.43
2007-12-28,108.28,109.32,107.08,108.45,1875200,103.11
2007-12-31,107.89,108.62,107.05,107.54,1654100,102.24
2008-01-02,108.53,111.78,108.53,110.31,3866000,104.88
2008-01-03,110.46,112.00,109.57,110.59,2917000,105.14
2008-01-04,108.19,112.49,107.19,107.39,3254200,102.10
2008-01-07,108.27,109.06,104.16,105.63,3087800,100.43
2008-01-08,105.58,107.75,102.67,103.14,2961800,98.06
2008-01-09,102.51,107.75,102.21,107.68,4864200,102.38
2008-01-10,105.04,106.97,104.64,106.04,3304500,100.82
2008-01-11,104.86,107.08,104.24,104.92,2013300,99.75
2008-01-14,106.99,108.74,105.59,108.56,2982900,103.21
2008-01-15,107.86,107.86,104.60,104.65,2960200,99.49
2008-01-16,102.05,104.36,99.31,99.65,5117100,94.74
2008-01-17,100.00,101.50,94.38,94.89,4711800,90.35
2008-01-18,93.94,97.46,92.59,95.84,4700700,91.26
2008-01-22,88.61,94.64,88.28,92.75,5478200,88.31
2008-01-23,90.21,91.33,84.52,91.33,6913900,86.96
2008-01-24,91.50,95.01,91.50,93.02,5759600,88.57
2008-01-25,95.29,96.32,91.57,92.58,3884000,88.15
2008-01-28,92.52,94.50,91.69,94.16,3370500,89.66
2008-01-29,94.94,95.11,93.21,93.82,2607800,89.33
2008-01-30,93.60,96.41,92.53,94.29,3606500,89.78
2008-01-31,93.83,96.16,91.60,95.36,4403200,90.80
2008-02-01,96.49,98.74,95.57,98.47,3956400,93.76
2008-02-04,98.49,99.73,97.40,98.48,2302600,93.77
2008-02-05,96.93,97.61,95.00,95.30,2823500,90.74
2008-02-06,96.00,97.39,94.32,94.93,3020700,90.39
2008-02-07,97.73,98.82,92.50,97.77,5453900,93.09
2008-02-08,98.73,101.04,98.09,100.63,3705800,95.82
2008-02-11,101.20,103.56,99.95,103.53,4086600,98.58
2008-02-12,104.29,105.81,103.40,104.80,4422900,99.79
2008-02-13,105.81,108.37,104.74,108.22,4879100,103.04
