,Date,AdjClose,MvgAvgShort,MvgAvgLong,MACD,MACDMvgAvg9,MACDTrigger
3011,2012-12-04,61.67,62.6933,61.7115,0.9818,1.4141,1.0
3012,2012-12-05,61.38,62.6058,61.8385,0.7673,1.3111,1.0
3013,2012-12-06,61.35,62.4792,61.9738,0.5054,1.187,1.0
3014,2012-12-07,61.96,62.4183,62.0792,0.3391,1.0545,1.0
3015,2012-12-10,62.36,62.405,62.1642,0.2408,0.9161,1.0
3016,2012-12-11,62.54,62.195,62.2146,-0.0196,0.7467,0.0
3017,2012-12-12,62.67,62.1508,62.2523,-0.1015,0.5768,0.0
3018,2012-12-13,62.52,62.175,62.2538,-0.0788,0.4239,0.0
3019,2012-12-14,62.79,62.2075,62.2854,-0.0779,0.2841,0.0
3020,2012-12-17,63.16,62.2733,62.3658,-0.0925,0.1647,0.0
3021,2012-12-18,63.75,62.3642,62.4804,-0.1162,0.0665,0.0
3022,2012-12-19,63.22,62.4475,62.5458,-0.0983,-0.0005,0.0
3023,2012-12-20,64.55,62.6875,62.63,0.0575,-0.0318,1.0
3024,2012-12-21,64.03,62.9083,62.7273,0.181,-0.0385,1.0
3025,2012-12-24,63.76,63.1092,62.7831,0.3261,-0.0001,1.0
3026,2012-12-26,63.02,63.1975,62.8058,0.3917,0.0547,1.0
3027,2012-12-27,63.35,63.28,62.8242,0.4558,0.1141,1.0
3028,2012-12-28,62.45,63.2725,62.815,0.4575,0.1736,1.0
3029,2012-12-31,63.47,63.3392,62.8515,0.4877,0.2381,1.0
3030,2013-01-02,64.41,63.4967,62.8265,0.6702,0.3255,1.0
3031,2013-01-03,64.54,63.6425,62.8781,0.7644,0.4213,1.0
3032,2013-01-04,65.15,63.8083,62.9904,0.8179,0.5058,1.0
3033,2013-01-07,65.22,63.9308,63.0988,0.832,0.5781,1.0
3034,2013-01-08,65.15,64.0917,63.2058,0.8859,0.6403,1.0
3035,2013-01-09,65.12,64.1392,63.3004,0.8388,0.69,1.0
3036,2013-01-10,65.15,64.2325,63.4131,0.8194,0.7304,1.0
3037,2013-01-11,65.65,64.39,63.5662,0.8238,0.7711,1.0
3038,2013-01-14,64.77,64.5358,63.6965,0.8393,0.8102,1.0
3039,2013-01-15,63.83,64.5758,63.7919,0.7839,0.8228,1.0
3040,2013-01-16,63.34,64.65,63.845,0.805,0.8273,1.0
3041,2013-01-17,63.97,64.6917,63.9069,0.7848,0.8237,1.0
3042,2013-01-18,63.84,64.6442,63.9569,0.6873,0.8076,1.0
3043,2013-01-22,63.75,64.5783,63.9985,0.5798,0.7736,1.0
3044,2013-01-23,63.4,64.4325,64.0323,0.4002,0.7248,1.0
3045,2013-01-24,64.54,64.3758,64.0996,0.2762,0.6645,1.0
3046,2013-01-25,64.75,64.3425,64.1608,0.1817,0.5931,1.0
3047,2013-01-28,64.2,64.2658,64.1781,0.0877,0.5096,1.0
3048,2013-01-29,64.13,64.1808,64.2131,-0.0323,0.4189,0.0
3049,2013-01-30,64.65,64.0975,64.2169,-0.1194,0.3162,0.0
3050,2013-01-31,64.59,64.0825,64.2385,-0.156,0.2117,0.0
3051,2013-02-01,65.48,64.22,64.3046,-0.0846,0.1259,0.0
3052,2013-02-04,65.04,64.3617,64.3823,-0.0206,0.0592,0.0
3053,2013-02-05,65.65,64.5017,64.4708,0.0309,0.0182,1.0
3054,2013-02-06,65.95,64.6775,64.6054,0.0721,-0.0045,1.0
3055,2013-02-07,65.25,64.8025,64.6738,0.1287,-0.0104,1.0
3056,2013-02-08,65.7,64.9942,64.7235,0.2707,0.0099,1.0
3057,2013-02-11,65.44,65.0692,64.7581,0.3111,0.0481,1.0
3058,2013-02-12,65.39,65.1225,64.7673,0.3552,0.1008,1.0
3059,2013-02-13,64.89,65.18,64.7546,0.4254,0.1654,1.0
3060,2013-02-14,64.91,65.245,64.7454,0.4996,0.2303,1.0
3061,2013-02-15,64.91,65.2667,64.7373,0.5294,0.2915,1.0
3062,2013-02-19,65.05,65.305,64.7335,0.5715,0.3515,1.0
3063,2013-02-20,64.31,65.2075,64.6819,0.5256,0.4019,1.0
3064,2013-02-21,63.24,65.0575,64.6231,0.4344,0.4359,1.0
3065,2013-02-22,63.79,64.9025,64.6215,0.281,0.437,1.0
3066,2013-02-25,63.89,64.7308,64.6427,0.0881,0.4122,1.0
3067,2013-02-26,63.57,64.5908,64.6273,-0.0365,0.3687,0.0
3068,2013-02-27,64.09,64.4567,64.6369,-0.1802,0.3014,0.0
3069,2013-02-28,64.36,64.3667,64.6604,-0.2937,0.2133,0.0
3070,2013-03-01,65.6,64.3842,64.745,-0.3608,0.1144,0.0
3071,2013-03-04,65.87,64.4658,64.7962,-0.3304,0.0142,0.0
3072,2013-03-05,66.88,64.63,64.8781,-0.2481,-0.0718,0.0
3073,2013-03-06,67.05,64.8083,64.9877,-0.1794,-0.14,0.0
3074,2013-03-07,66.4,64.9208,65.075,-0.1542,-0.1884,0.0
3075,2013-03-08,66.97,65.1425,65.1642,-0.0217,-0.2006,0.0
3076,2013-03-11,67.05,65.46,65.2588,0.2012,-0.1741,1.0
3077,2013-03-12,66.39,65.6767,65.2938,0.3829,-0.1116,1.0
3078,2013-03-13,66.72,65.9125,65.3585,0.554,-0.0174,1.0
3079,2013-03-14,67.14,66.21,65.4158,0.7942,0.1109,1.0
3080,2013-03-15,66.51,66.4117,65.4373,0.9744,0.2559,1.0
3081,2013-03-18,66.03,66.5508,65.4673,1.0835,0.4039,1.0
3082,2013-03-19,66.48,66.6242,65.4973,1.1269,0.549,1.0
3083,2013-03-20,67.0,66.7183,65.5573,1.161,0.6952,1.0
3084,2013-03-21,67.14,66.74,65.6246,1.1154,0.8215,1.0
3085,2013-03-22,67.98,66.8175,65.7435,1.074,0.9185,1.0
3086,2013-03-25,67.85,66.9383,65.8565,1.0818,0.9961,1.0
3087,2013-03-26,68.48,67.0642,65.9938,1.0704,1.0535,1.0
3088,2013-03-27,68.88,67.2167,66.1412,1.0755,1.0848,1.0
3089,2013-03-28,69.61,67.485,66.345,1.14,1.1032,1.0
3090,2013-04-01,69.28,67.6983,66.5773,1.121,1.1073,1.0
3091,2013-04-02,69.2,67.87,66.7854,1.0846,1.1026,1.0
3092,2013-04-03,68.38,68.0258,66.9581,1.0677,1.0923,1.0
3093,2013-04-04,68.15,68.2025,67.1342,1.0683,1.087,1.0
3094,2013-04-05,67.56,68.2925,67.2677,1.0248,1.0816,1.0
3095,2013-04-08,67.18,68.3075,67.3762,0.9313,1.0648,1.0
3096,2013-04-09,67.59,68.345,67.4527,0.8923,1.0451,1.0
3097,2013-04-10,68.45,68.3842,67.5519,0.8323,1.018,1.0
3098,2013-04-11,68.87,68.4692,67.6285,0.8407,0.9848,1.0
3099,2013-04-12,68.79,68.495,67.6954,0.7996,0.9491,1.0
3100,2013-04-15,67.48,68.3783,67.7369,0.6414,0.8998,1.0
3101,2013-04-16,67.94,68.2392,67.7742,0.465,0.8329,1.0
3102,2013-04-17,67.3,68.0742,67.7838,0.2904,0.7464,1.0
3103,2013-04-18,66.03,67.81,67.77,0.04,0.637,1.0
3104,2013-04-19,66.21,67.6292,67.7504,-0.1212,0.5201,0.0
3105,2013-04-22,66.25,67.4708,67.7162,-0.2454,0.3936,0.0
3106,2013-04-23,66.94,67.4192,67.7327,-0.3135,0.2663,0.0
3107,2013-04-24,66.63,67.3733,67.7558,-0.3825,0.1304,0.0
3108,2013-04-25,66.21,67.2583,67.7454,-0.4871,-0.0125,0.0
3109,2013-04-26,66.59,67.1033,67.7296,-0.6263,-0.1534,0.0
3110,2013-04-29,67.62,66.9992,67.7481,-0.7489,-0.2883,0.0
3111,2013-04-30,66.95,66.8458,67.7085,-0.8627,-0.4164,0.0
3112,2013-05-01,66.03,66.725,67.6385,-0.9135,-0.5223,0.0
3113,2013-05-02,67.75,66.7092,67.6104,-0.9012,-0.609,0.0
3114,2013-05-03,67.32,66.7108,67.5504,-0.8396,-0.675,0.0
3115,2013-05-06,67.38,66.8233,67.4646,-0.6413,-0.7115,0.0
3116,2013-05-07,65.72,66.7825,67.3277,-0.5452,-0.7295,0.0
3117,2013-05-08,68.3,66.9533,67.2931,-0.3398,-0.7132,0.0
3118,2013-05-09,68.03,67.0442,67.2796,-0.2354,-0.6697,0.0
3119,2013-05-10,67.81,67.1425,67.2665,-0.124,-0.6003,0.0
3120,2013-05-13,67.52,67.2517,67.265,-0.0133,-0.5059,0.0
3121,2013-05-14,67.55,67.3317,67.2792,0.0525,-0.3986,1.0
3122,2013-05-15,67.61,67.3308,67.28,0.0508,-0.2928,1.0
3123,2013-05-16,68.85,67.4892,67.2954,0.1938,-0.178,1.0
3124,2013-05-17,69.9,67.8117,67.335,0.4767,-0.0538,1.0
3125,2013-05-20,69.9,67.9908,67.3777,0.6131,0.0749,1.0
3126,2013-05-21,69.99,68.2133,67.4742,0.7391,0.1948,1.0
3127,2013-05-22,69.28,68.3717,67.5258,0.8459,0.315,1.0
3128,2013-05-23,69.14,68.6567,67.5965,1.0602,0.4465,1.0
3129,2013-05-24,68.53,68.6758,67.6927,0.9831,0.5572,1.0
3130,2013-05-28,69.29,68.7808,67.8112,0.9696,0.6591,1.0
3131,2013-05-29,68.36,68.8267,67.8923,0.9344,0.7573,1.0
3132,2013-05-30,69.0,68.95,67.9715,0.9785,0.8445,1.0
3133,2013-05-31,67.4,68.9375,68.0012,0.9363,0.8956,1.0
3134,2013-06-03,67.5,68.9283,68.0508,0.8775,0.925,1.0
3135,2013-06-04,66.87,68.7633,68.0615,0.7018,0.9208,1.0
3136,2013-06-05,66.42,68.4733,68.0154,0.4579,0.8777,1.0
3137,2013-06-06,67.09,68.2392,68.0208,0.2184,0.7842,1.0
3138,2013-06-07,67.52,68.0333,68.0781,-0.0448,0.67,0.0
3139,2013-06-10,67.79,67.9092,68.0796,-0.1704,0.5433,0.0
3140,2013-06-11,67.33,67.7583,68.08,-0.3217,0.4037,0.0
3141,2013-06-12,67.31,67.6567,68.0773,-0.4206,0.2483,0.0
3142,2013-06-13,68.28,67.5725,68.1758,-0.6033,0.0772,0.0
3143,2013-06-14,68.13,67.5533,68.1692,-0.6159,-0.0887,0.0
3144,2013-06-17,68.26,67.4917,68.1781,-0.6864,-0.243,0.0
3145,2013-06-18,68.4,67.575,68.2008,-0.6258,-0.3634,0.0
3146,2013-06-19,67.23,67.5525,68.1896,-0.6371,-0.4584,0.0
3147,2013-06-20,65.72,67.4567,68.1192,-0.6625,-0.5271,0.0
3148,2013-06-21,67.52,67.5483,68.1158,-0.5675,-0.5712,0.0
3149,2013-06-24,67.04,67.5442,68.0462,-0.502,-0.5912,0.0
3150,2013-06-25,67.07,67.5067,67.9373,-0.4306,-0.5923,0.0
3151,2013-06-26,67.3,67.4658,67.8373,-0.3715,-0.5666,0.0
3152,2013-06-27,67.26,67.46,67.7323,-0.2723,-0.5284,0.0
3153,2013-06-28,66.85,67.4217,67.6388,-0.2171,-0.4763,0.0
3154,2013-07-01,67.61,67.3658,67.58,-0.2142,-0.4305,0.0
3155,2013-07-02,67.24,67.2917,67.5304,-0.2387,-0.3863,0.0
3156,2013-07-03,66.97,67.1842,67.4412,-0.257,-0.3412,0.0
3157,2013-07-05,67.44,67.1042,67.4058,-0.3016,-0.3117,0.0
3158,2013-07-08,68.59,67.2175,67.39,-0.1725,-0.2751,0.0
3159,2013-07-09,68.95,67.4867,67.4496,0.0371,-0.2231,1.0
3160,2013-07-10,68.83,67.5958,67.5008,0.095,-0.1713,1.0
3161,2013-07-11,70.08,67.8492,67.6242,0.225,-0.116,1.0
3162,2013-07-12,69.97,68.0908,67.7608,0.33,-0.0552,1.0
3163,2013-07-15,70.14,68.3275,67.8781,0.4494,0.0185,1.0
3164,2013-07-16,70.28,68.5792,67.9842,0.595,0.1112,1.0
3165,2013-07-17,70.51,68.8842,68.0888,0.7954,0.2281,1.0
3166,2013-07-18,70.55,69.1292,68.2127,0.9165,0.3634,1.0
3167,2013-07-19,71.45,69.48,68.3719,1.1081,0.5057,1.0
3168,2013-07-22,71.83,69.885,68.5085,1.3765,0.6545,1.0
3169,2013-07-23,71.69,70.2392,68.6454,1.5938,0.8211,1.0
3170,2013-07-24,71.05,70.4442,68.7527,1.6915,0.984,1.0
3171,2013-07-25,70.27,70.5542,68.8246,1.7296,1.1395,1.0
3172,2013-07-26,70.47,70.6908,68.9492,1.7416,1.2831,1.0
3173,2013-07-29,70.28,70.7075,69.1246,1.5829,1.3929,1.0
3174,2013-07-30,70.97,70.7908,69.2573,1.5335,1.4749,1.0
3175,2013-07-31,70.49,70.82,69.39,1.43,1.5319,1.0
3176,2013-08-01,69.68,70.77,69.4904,1.2796,1.551,1.0
3177,2013-08-02,67.98,70.5592,69.5165,1.0427,1.5139,1.0
3178,2013-08-05,68.62,70.3983,69.5688,0.8295,1.429,1.0
3179,2013-08-06,69.5,70.2358,69.6708,0.565,1.3038,1.0
3180,2013-08-07,69.14,70.0117,69.7296,0.2821,1.143,1.0
3181,2013-08-08,70.6,69.9208,69.8588,0.062,0.9564,1.0
3182,2013-08-09,71.21,69.9342,70.0219,-0.0877,0.7707,0.0
3183,2013-08-12,71.1,70.0033,70.1627,-0.1594,0.5826,0.0
3184,2013-08-13,71.25,70.0683,70.265,-0.1967,0.4019,0.0
3185,2013-08-14,70.9,70.12,70.34,-0.22,0.2353,0.0
3186,2013-08-15,69.8,70.0225,70.3773,-0.3548,0.08,0.0
3187,2013-08-16,68.63,69.8675,70.3215,-0.454,-0.0626,0.0
3188,2013-08-19,68.89,69.8017,70.28,-0.4783,-0.1785,0.0
3189,2013-08-20,68.86,69.875,70.2308,-0.3558,-0.2494,0.0
3190,2013-08-21,68.55,69.8692,70.1642,-0.295,-0.2891,0.0
3191,2013-08-22,68.92,69.8208,70.1031,-0.2823,-0.3107,0.0
3192,2013-08-23,69.43,69.845,70.06,-0.215,-0.3169,0.0
3193,2013-08-26,69.23,69.7308,69.9746,-0.2438,-0.3221,0.0
3194,2013-08-27,68.13,69.4742,69.8323,-0.3581,-0.3375,0.0
3195,2013-08-28,68.25,69.2367,69.7,-0.4633,-0.3495,0.0
3196,2013-08-29,67.71,68.9417,69.5715,-0.6298,-0.369,0.0
3197,2013-08-30,67.13,68.6275,69.4508,-0.8233,-0.4074,0.0
3198,2013-09-03,67.11,68.4033,69.3215,-0.9182,-0.4699,0.0
3199,2013-09-04,67.74,68.3292,69.2238,-0.8946,-0.5365,0.0
3200,2013-09-05,67.82,68.24,69.1027,-0.8627,-0.601,0.0
3201,2013-09-06,68.04,68.1717,69.0085,-0.8368,-0.6701,0.0
3202,2013-09-09,68.71,68.185,68.9712,-0.7862,-0.7303,0.0
3203,2013-09-10,69.42,68.2267,69.0265,-0.7998,-0.7794,0.0
3204,2013-09-11,70.21,68.2917,69.0877,-0.796,-0.8164,0.0
3205,2013-09-12,69.62,68.3242,69.0923,-0.7681,-0.8317,0.0
3206,2013-09-13,69.76,68.46,69.1162,-0.6562,-0.8132,0.0
3207,2013-09-16,69.9,68.5975,69.0892,-0.4917,-0.7658,0.0
3208,2013-09-17,69.57,68.7525,69.0262,-0.2737,-0.6968,0.0
3209,2013-09-18,69.69,68.9658,68.9719,-0.0061,-0.6016,0.0
3210,2013-09-19,70.17,69.2208,68.9304,0.2904,-0.4764,1.0
3211,2013-09-20,69.57,69.3733,68.8792,0.4941,-0.3341,1.0
3212,2013-09-23,69.82,69.54,68.88,0.66,-0.1719,1.0
3213,2013-09-24,69.26,69.6417,68.9042,0.7375,-0.0015,1.0
3214,2013-09-25,64.83,69.3183,68.7481,0.5702,0.1472,1.0
3215,2013-09-26,64.49,68.9075,68.58,0.3275,0.2565,1.0
3216,2013-09-27,64.51,68.4325,68.4246,0.0079,0.312,1.0
3217,2013-09-30,63.84,67.9508,68.2292,-0.2784,0.3115,0.0
3218,2013-10-01,63.74,67.4492,68.0104,-0.5612,0.2498,0.0
3219,2013-10-02,62.09,66.7983,67.7358,-0.9375,0.1133,0.0
3220,2013-10-03,62.65,66.2217,67.525,-1.3033,-0.0864,0.0
3221,2013-10-04,63.18,65.6792,67.33,-1.6508,-0.3431,0.0
3222,2013-10-07,63.02,65.0833,67.1496,-2.0663,-0.6547,0.0
3223,2013-10-08,62.6,64.5025,66.9754,-2.4729,-0.9928,0.0
3224,2013-10-09,63.17,63.9483,66.8238,-2.8755,-1.3487,0.0
3225,2013-10-10,64.11,63.5192,66.6842,-3.165,-1.7012,0.0
3226,2013-10-11,64.15,63.4625,66.5431,-3.0806,-2.0126,0.0
3227,2013-10-14,64.61,63.4725,66.4112,-2.9387,-2.2767,0.0
3228,2013-10-15,64.42,63.465,66.2462,-2.7812,-2.4816,0.0
3229,2013-10-16,65.66,63.6167,66.1015,-2.4848,-2.6129,0.0
3230,2013-10-17,65.35,63.7508,65.9146,-2.1638,-2.6699,0.0
3231,2013-10-18,64.15,63.9225,65.7042,-1.7817,-2.6382,0.0
3232,2013-10-21,63.42,63.9867,65.4604,-1.4737,-2.5272,0.0
3233,2013-10-22,63.47,64.0108,65.2131,-1.2023,-2.3413,0.0
3234,2013-10-23,63.43,64.045,64.9769,-0.9319,-2.0932,0.0
3235,2013-10-24,63.6,64.1283,64.7427,-0.6144,-1.8192,0.0
3236,2013-10-25,63.65,64.1683,64.4919,-0.3236,-1.5286,0.0
3237,2013-10-28,64.87,64.2317,64.3112,-0.0795,-1.2284,0.0
3238,2013-10-29,64.75,64.2817,64.1162,0.1655,-0.9339,1.0
3239,2013-10-30,64.14,64.2425,63.9192,0.3233,-0.6576,1.0
3240,2013-10-31,64.02,64.2092,63.8881,0.3211,-0.4239,1.0
3241,2013-11-01,63.9,64.0625,63.8654,0.1971,-0.2383,1.0
3242,2013-11-04,64.18,63.965,63.8527,0.1123,-0.0922,1.0
3243,2013-11-05,63.3,63.8942,63.8319,0.0623,0.0182,1.0
3244,2013-11-06,63.54,63.9042,63.8242,0.08,0.0954,1.0
3245,2013-11-07,63.39,63.8975,63.8742,0.0233,0.1339,1.0
3246,2013-11-08,63.3,63.8867,63.8992,-0.0125,0.1414,0.0
3247,2013-11-11,63.39,63.8692,63.9073,-0.0381,0.1188,0.0
3248,2013-11-12,64.05,63.9025,63.9469,-0.0444,0.0779,0.0
3249,2013-11-13,64.51,63.8725,64.0204,-0.1479,0.0258,0.0
3250,2013-11-14,65.7,63.9517,64.1177,-0.166,-0.0146,0.0
3251,2013-11-15,66.73,64.1675,64.2185,-0.051,-0.0327,0.0
3252,2013-11-18,66.89,64.4067,64.3238,0.0829,-0.0304,1.0
3253,2013-11-19,67.18,64.68,64.4227,0.2573,-0.0107,1.0
3254,2013-11-20,67.1,64.9233,64.5258,0.3975,0.0309,1.0
3255,2013-11-21,66.49,65.1892,64.5577,0.6315,0.1024,1.0
3256,2013-11-22,65.88,65.3842,64.5781,0.8061,0.1962,1.0
3257,2013-11-25,65.79,65.5842,64.6412,0.943,0.3059,1.0
3258,2013-11-26,65.93,65.8033,64.7377,1.0656,0.4408,1.0
3259,2013-11-27,66.3,66.0458,64.8465,1.1993,0.5925,1.0
3260,2013-11-29,66.53,66.2525,64.9658,1.2867,0.7411,1.0
3261,2013-12-02,66.25,66.3975,65.0677,1.3298,0.8796,1.0
3262,2013-12-03,65.46,66.3775,65.1373,1.2402,0.9889,1.0
3263,2013-12-04,65.37,66.2642,65.1565,1.1077,1.0678,1.0
3264,2013-12-05,65.3,66.1317,65.1777,0.954,1.1036,1.0
3265,2013-12-06,65.98,66.0317,65.2485,0.7832,1.1011,1.0
3266,2013-12-09,66.37,65.9708,65.3388,0.632,1.0665,1.0
3267,2013-12-10,65.85,65.9175,65.4138,0.5037,1.0041,1.0
3268,2013-12-11,65.57,65.8917,65.4673,0.4244,0.918,1.0
3269,2013-12-12,65.15,65.8383,65.5385,0.2998,0.8083,1.0
3270,2013-12-13,64.88,65.7508,65.59,0.1608,0.6784,1.0
3271,2013-12-16,64.75,65.6217,65.6423,-0.0206,0.5383,0.0
3272,2013-12-17,64.17,65.425,65.6758,-0.2508,0.3874,0.0
3273,2013-12-18,65.83,65.39,65.7696,-0.3796,0.2392,0.0
3274,2013-12-19,65.65,65.4058,65.8312,-0.4254,0.1049,0.0
3275,2013-12-20,66.96,65.5383,65.9254,-0.3871,-0.0083,0.0
3276,2013-12-23,67.45,65.7175,65.9927,-0.2752,-0.0949,0.0
3277,2013-12-24,67.61,65.8533,66.0265,-0.1732,-0.1613,0.0
3278,2013-12-26,67.87,65.9783,66.0642,-0.0859,-0.2041,0.0
3279,2013-12-27,68.01,66.1583,66.0962,0.0621,-0.2151,1.0
3280,2013-12-30,67.8,66.3442,66.1231,0.2211,-0.1882,1.0
3281,2013-12-31,68.09,66.5892,66.1846,0.4046,-0.1154,1.0
3282,2014-01-02,67.74,66.8275,66.2562,0.5713,-0.0097,1.0
3283,2014-01-03,67.85,67.0858,66.3354,0.7504,0.1209,1.0
3284,2014-01-06,67.96,67.4017,66.4135,0.9882,0.2737,1.0
3285,2014-01-07,68.33,67.61,66.4915,1.1185,0.4286,1.0
3286,2014-01-08,68.55,67.8517,66.5692,1.2825,0.5903,1.0
3287,2014-01-09,68.74,68.0,66.665,1.335,0.7482,1.0
3288,2014-01-10,68.54,68.0908,66.7835,1.3073,0.8865,1.0
3289,2014-01-13,68.63,68.1758,66.9088,1.267,1.0028,1.0
3290,2014-01-14,68.2,68.2033,67.0204,1.1829,1.0892,1.0
3291,2014-01-15,68.37,68.2333,67.1123,1.121,1.1503,1.0
3292,2014-01-16,68.59,68.2992,67.1977,1.1015,1.1893,1.0
3293,2014-01-17,68.46,68.33,67.2981,1.0319,1.1942,1.0
3294,2014-01-21,68.1,68.36,67.3954,0.9646,1.1771,1.0
3295,2014-01-22,68.28,68.3958,67.5158,0.88,1.1324,1.0
3296,2014-01-23,67.55,68.3617,67.6185,0.7432,1.0666,1.0
3297,2014-01-24,66.22,68.1858,67.675,0.5108,0.9781,1.0
3298,2014-01-27,66.46,68.0117,67.7631,0.2486,0.8649,1.0
3299,2014-01-28,67.06,67.8717,67.8104,0.0613,0.7403,1.0
3300,2014-01-29,66.97,67.7408,67.8612,-0.1204,0.6024,0.0
3301,2014-01-30,67.82,67.6733,67.8942,-0.2209,0.4555,0.0
3302,2014-01-31,66.87,67.5625,67.8719,-0.3094,0.3064,0.0
3303,2014-02-03,65.15,67.2942,67.7773,-0.4831,0.1456,0.0
3304,2014-02-04,65.55,67.0408,67.6881,-0.6473,-0.0241,0.0
3305,2014-02-05,65.89,66.8267,67.6065,-0.7798,-0.1934,0.0
3306,2014-02-06,65.68,66.625,67.525,-0.9,-0.3501,0.0
3307,2014-02-07,66.48,66.475,67.4631,-0.9881,-0.4875,0.0
3308,2014-02-10,66.87,66.4183,67.4296,-1.0113,-0.6067,0.0
3309,2014-02-11,67.99,66.5658,67.435,-0.8692,-0.6899,0.0
3310,2014-02-12,67.67,66.6667,67.4238,-0.7571,-0.7495,0.0
3311,2014-02-13,67.81,66.7292,67.4038,-0.6746,-0.7901,0.0
3312,2014-02-14,67.63,66.7842,67.3685,-0.5843,-0.8013,0.0
3313,2014-02-18,67.84,66.7858,67.3338,-0.548,-0.7903,0.0
3314,2014-02-19,67.67,66.8525,67.3004,-0.4479,-0.7534,0.0
3315,2014-02-20,67.9,67.0817,67.2723,-0.1906,-0.6746,0.0
3316,2014-02-21,67.84,67.2725,67.2585,0.014,-0.5632,1.0
3317,2014-02-24,68.02,67.45,67.245,0.205,-0.4281,1.0
3318,2014-02-25,67.22,67.5783,67.1923,0.386,-0.2886,1.0
3319,2014-02-26,67.76,67.685,67.1654,0.5196,-0.1468,1.0
3320,2014-02-27,67.44,67.7325,67.14,0.5925,-0.006,1.0
3321,2014-02-28,68.04,67.7367,67.1308,0.6059,0.1263,1.0
3322,2014-03-03,67.44,67.7175,67.1265,0.591,0.2528,1.0
3323,2014-03-04,67.58,67.6983,67.1788,0.5195,0.3603,1.0
3324,2014-03-05,66.99,67.645,67.1992,0.4458,0.431,1.0
3325,2014-03-06,66.63,67.5442,67.1827,0.3615,0.4696,1.0
3326,2014-03-07,66.56,67.4517,67.1669,0.2848,0.4785,1.0
3327,2014-03-10,66.74,67.355,67.1254,0.2296,0.4611,1.0
3328,2014-03-11,66.8,67.2683,67.1227,0.1456,0.4196,1.0
3329,2014-03-12,66.67,67.1558,67.1812,-0.0254,0.3509,0.0
3330,2014-03-13,66.03,67.0567,67.1996,-0.1429,0.2677,0.0
3331,2014-03-14,65.56,66.8733,67.1869,-0.3136,0.1672,0.0
3332,2014-03-17,65.57,66.7175,67.1827,-0.4652,0.0578,0.0
3333,2014-03-18,66.37,66.5783,67.1785,-0.6002,-0.0584,0.0
3334,2014-03-19,66.48,66.4983,67.1635,-0.6652,-0.1725,0.0
3335,2014-03-20,66.89,66.4408,67.1212,-0.6804,-0.2797,0.0
3336,2014-03-21,66.76,66.4217,67.0862,-0.6645,-0.3791,0.0
3337,2014-03-24,65.93,66.3633,67.0138,-0.6505,-0.4675,0.0
3338,2014-03-25,67.43,66.4358,67.0062,-0.5704,-0.5281,0.0
3339,2014-03-26,69.1,66.6325,67.0546,-0.4221,-0.5591,0.0
3340,2014-03-27,71.78,67.0475,67.2127,-0.1652,-0.5426,0.0
3341,2014-03-28,71.83,67.4775,67.3638,0.1137,-0.4783,1.0
3342,2014-03-31,72.55,68.0208,67.545,0.4758,-0.3588,1.0
3343,2014-04-01,72.64,68.6108,67.7227,0.8881,-0.1862,1.0
3344,2014-04-02,72.17,69.1608,67.9131,1.2477,0.0281,1.0
3345,2014-04-03,72.36,69.66,68.09,1.57,0.2763,1.0
3346,2014-04-04,71.91,70.1125,68.2619,1.8506,0.5542,1.0
3347,2014-04-07,71.48,70.495,68.3942,2.1008,0.851,1.0
3348,2014-04-08,71.29,70.8725,68.5423,2.3302,1.1569,1.0
3349,2014-04-09,72.42,71.4133,68.7285,2.6848,1.4735,1.0
3350,2014-04-10,71.25,71.7317,68.8923,2.8394,1.7764,1.0
3351,2014-04-11,70.97,71.8875,69.0592,2.8283,2.0378,1.0
3352,2014-04-14,71.74,71.8842,69.2585,2.6257,2.2308,1.0
3353,2014-04-15,72.33,71.9258,69.4735,2.4523,2.3647,1.0
3354,2014-04-16,72.42,71.915,69.6896,2.2254,2.4375,1.0
3355,2014-04-17,71.79,71.8442,69.8865,1.9577,2.4494,1.0
3356,2014-04-21,72.13,71.8408,70.1212,1.7196,2.407,1.0
3357,2014-04-22,71.37,71.7583,70.3446,1.4137,2.3052,1.0
3358,2014-04-23,71.23,71.7017,70.5623,1.1394,2.1335,1.0
3359,2014-04-24,71.29,71.6858,70.7515,0.9343,1.9218,1.0
3360,2014-04-25,71.31,71.6875,70.9373,0.7502,1.6909,1.0
3361,2014-04-28,72.27,71.675,71.1442,0.5308,1.4582,1.0
3362,2014-04-29,71.92,71.7308,71.3427,0.3881,1.2288,1.0
3363,2014-04-30,71.77,71.7975,71.5673,0.2302,1.0071,1.0
3364,2014-05-01,73.35,71.9317,71.795,0.1367,0.8048,1.0
3365,2014-05-02,73.67,72.0433,71.9708,0.0725,0.6218,1.0
3366,2014-05-05,73.47,72.1308,72.0358,0.095,0.4752,1.0
3367,2014-05-06,72.94,72.2267,72.0785,0.1482,0.3651,1.0
3368,2014-05-07,73.7,72.3575,72.1227,0.2348,0.2874,1.0
3369,2014-05-08,73.78,72.5583,72.1665,0.3918,0.2476,1.0
3370,2014-05-09,74.01,72.79,72.2373,0.5527,0.25,1.0
3371,2014-05-12,74.32,73.0425,72.3127,0.7298,0.288,1.0
3372,2014-05-13,74.36,73.2967,72.4069,0.8898,0.3613,1.0
3373,2014-05-14,74.4,73.4742,72.5192,0.955,0.4522,1.0
